time (25.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:42;-18.10;-30.00;-30.02;16.60;-18.80;-18.10;-15.58;9.40;3.80
07:58:44;-18.10;-30.00;-30.01;16.70;-18.80;-18.00;-15.62;9.40;3.80
07:58:46;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.60;9.40;3.70
07:58:48;-18.10;-30.00;-29.99;16.60;-18.80;-18.10;-15.59;9.40;3.80
07:58:50;-18.10;-30.00;-30.00;16.60;-18.80;-18.00;-15.64;9.40;3.80
07:58:52;-18.10;-30.00;-30.00;16.60;-18.80;-18.00;-15.64;9.40;3.70
07:58:54;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.61;9.40;3.70
07:58:56;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.65;9.40;3.70
07:58:58;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.62;9.40;3.70
07:59:00;-18.10;-30.00;-29.99;16.60;-18.80;-18.00;-15.69;9.40;3.70
07:59:02;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.72;9.40;3.70
07:59:04;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.75;9.40;3.80
07:59:06;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.80;9.40;3.70
07:59:08;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.75;9.40;3.70
07:59:10;-18.10;-30.00;-29.99;16.60;-18.80;-18.10;-15.83;9.40;3.70
07:59:12;-18.10;-30.00;-29.99;16.60;-18.80;-18.10;-15.84;9.30;3.80
07:59:14;-18.10;-30.00;-29.98;16.60;-18.80;-18.10;-15.87;9.30;3.80
07:59:16;-18.10;-30.00;-29.97;16.60;-18.80;-18.10;-15.85;9.30;3.70
07:59:18;-18.10;-30.00;-29.99;16.60;-18.80;-18.10;-15.87;9.30;3.70
07:59:20;-18.10;-30.00;-30.00;16.60;-18.80;-18.10;-15.90;9.30;3.70
07:59:22;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.91;9.30;3.70
07:59:24;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-15.81;9.30;3.80
07:59:26;-18.10;-30.00;-30.00;16.60;-18.70;-18.00;-15.89;9.30;3.70
07:59:28;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.91;9.30;3.70
07:59:30;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-15.92;9.30;3.70
07:59:32;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.94;9.30;3.70
07:59:34;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.93;9.40;3.70
07:59:36;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.97;9.30;3.80
07:59:38;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.95;9.30;3.70
07:59:40;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.93;9.30;3.70
07:59:42;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-15.92;9.30;3.70
07:59:44;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-15.95;9.30;3.70
07:59:46;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-15.91;9.30;3.70
07:59:48;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-15.89;9.30;3.70
07:59:50;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-15.88;9.30;3.70
07:59:52;-18.10;-30.00;-30.01;16.60;-18.70;-18.00;-15.84;9.30;3.70
07:59:54;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-15.78;9.30;3.80
07:59:56;-18.10;-30.00;-30.01;16.60;-18.80;-18.10;-15.74;9.30;3.70
07:59:58;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-15.76;9.30;3.70
08:00:00;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-15.78;9.30;3.70
08:00:02;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-15.72;9.30;3.70
08:00:04;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-15.66;9.20;3.70
08:00:06;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.66;9.30;3.70
08:00:08;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.59;9.30;3.70
08:00:10;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-15.53;9.30;3.70
08:00:12;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-15.45;9.30;3.70
08:00:14;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-15.43;9.20;3.70
08:00:16;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-15.40;9.20;3.70
08:00:18;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-15.35;9.20;3.70
08:00:20;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-15.28;9.30;3.70
08:00:22;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.26;9.30;3.70
08:00:24;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-15.28;9.30;3.70
08:00:26;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-15.12;9.30;3.80
08:00:28;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.24;9.30;3.70
08:00:30;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.09;9.30;3.70
08:00:32;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.03;9.30;3.70
08:00:34;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-14.98;9.30;3.70
08:00:36;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-14.91;9.30;3.70
08:00:38;-18.10;-30.00;-29.98;16.50;-18.80;-18.10;-14.91;9.30;3.70
08:00:40;-18.10;-30.00;-29.96;16.50;-18.70;-18.10;-14.84;9.30;3.70
08:00:42;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-14.87;9.30;3.70
08:00:44;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-14.89;9.30;3.70
08:00:46;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-14.80;9.30;3.70
