time (13.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:29;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.99;14.80;4.70
12:19:31;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.99;14.70;4.70
12:19:33;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.99;14.70;4.70
12:19:35;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.99;14.60;4.70
12:19:37;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.98;14.60;4.70
12:19:39;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.98;14.60;4.70
12:19:41;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.98;14.70;4.70
12:19:43;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.98;14.70;4.70
12:19:45;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.98;14.70;4.70
12:19:47;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.98;14.70;4.70
12:19:49;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.97;14.60;4.70
12:19:51;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.97;14.70;4.70
12:19:53;-18.10;-30.00;-30.07;19.80;-18.80;-18.00;-20.96;14.80;4.70
12:19:55;-18.10;-30.00;-30.06;19.80;-18.70;-18.00;-20.96;15.00;4.70
12:19:57;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.96;15.00;4.70
12:19:59;-18.10;-30.00;-30.05;19.80;-18.80;-18.00;-20.96;14.90;4.70
12:20:01;-18.10;-30.00;-30.06;19.80;-18.80;-18.00;-20.96;14.90;4.70
12:20:03;-18.10;-30.00;-30.05;19.80;-18.80;-18.00;-20.95;14.80;4.70
12:20:05;-18.10;-30.00;-30.06;19.80;-18.70;-18.00;-20.95;14.70;4.70
12:20:07;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-20.95;14.70;4.70
12:20:09;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-20.94;14.70;4.70
12:20:11;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-20.94;14.50;4.70
12:20:13;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-20.94;14.40;4.60
