time (12.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:33;-18.10;-30.00;-30.01;17.10;-17.20;-18.00;-12.70;10.90;4.30
12:54:35;-18.10;-30.00;-30.01;17.20;-17.20;-18.00;-12.68;11.00;4.20
12:54:37;-18.10;-30.00;-30.00;17.20;-17.20;-18.00;-12.69;10.90;4.20
12:54:40;-18.10;-30.00;-30.01;17.20;-17.20;-18.10;-12.66;10.90;4.30
12:54:41;-18.10;-30.00;-30.01;17.20;-17.20;-18.10;-12.64;10.90;4.30
12:54:43;-18.10;-30.00;-30.01;17.10;-17.20;-18.00;-12.65;10.90;4.20
12:54:45;-18.10;-30.00;-30.02;17.10;-17.30;-18.00;-12.68;10.90;4.30
12:54:47;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.69;10.90;4.20
12:54:49;-18.10;-30.00;-30.02;17.10;-17.20;-18.00;-12.69;10.90;4.20
12:54:51;-18.10;-30.00;-30.02;17.20;-17.20;-18.10;-12.70;10.90;4.20
12:54:53;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.69;10.90;4.20
12:54:56;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.67;10.90;4.20
12:54:57;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-12.66;10.80;4.20
12:54:59;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.64;10.90;4.20
12:55:01;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.62;10.90;4.20
12:55:03;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.64;10.80;4.20
12:55:05;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-12.66;10.80;4.20
12:55:07;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.66;10.80;4.20
12:55:09;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.68;10.80;4.20
12:55:11;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.68;10.80;4.20
12:55:13;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.68;10.80;4.20
12:55:15;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.68;10.80;4.20
12:55:17;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.69;10.80;4.20
12:55:19;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.69;10.80;4.20
12:55:21;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.68;10.80;4.30
12:55:23;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.68;10.70;4.20
12:55:25;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.69;10.70;4.20
12:55:27;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.71;10.70;4.20
12:55:30;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.72;10.70;4.20
12:55:31;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.71;10.70;4.20
12:55:33;-18.10;-30.00;-29.98;17.10;-17.20;-18.10;-12.76;10.70;4.20
12:55:35;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-12.80;10.70;4.20
12:55:38;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.75;10.70;4.20
12:55:39;-18.10;-30.00;-29.98;17.10;-17.20;-18.10;-12.72;10.70;4.20
12:55:41;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.74;10.70;4.20
12:55:43;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-12.73;10.70;4.20
12:55:46;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-12.72;10.70;4.20
12:55:47;-18.10;-30.00;-30.01;17.10;-17.30;-18.10;-12.74;10.70;4.20
12:55:49;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.74;10.60;4.20
12:55:51;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.75;10.60;4.20
12:55:53;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-12.73;10.60;4.20
12:55:56;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.79;10.60;4.20
12:55:58;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-12.78;10.60;4.20
12:55:59;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-12.76;10.60;4.20
12:56:02;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.76;10.60;4.20
12:56:03;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-12.74;10.50;4.20
12:56:05;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.72;10.50;4.20
12:56:07;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.69;10.50;4.20
12:56:09;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.68;10.50;4.20
12:56:11;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-12.74;10.50;4.20
12:56:14;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-12.74;10.50;4.20
12:56:16;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-12.72;10.50;4.20
12:56:18;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-12.72;10.50;4.20
12:56:20;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-12.71;10.50;4.20
12:56:22;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.71;10.50;4.20
12:56:24;-18.10;-30.00;-29.98;17.10;-17.30;-18.10;-12.68;10.50;4.20
12:56:26;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-12.66;10.50;4.10
12:56:28;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.67;10.40;4.20
12:56:30;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-12.69;10.40;4.20
12:56:32;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-12.72;10.50;4.10
12:56:34;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.71;10.50;4.20
12:56:36;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-12.70;10.50;4.20
12:56:38;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.70;10.40;4.20
12:56:40;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.67;10.40;4.20
12:56:42;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-12.72;10.40;4.20
12:56:44;-18.10;-30.00;-30.04;17.10;-17.30;-18.10;-12.73;10.40;4.20
12:56:46;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.71;10.40;4.20
12:56:48;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-12.75;10.40;4.20
12:56:50;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.72;10.40;4.20
12:56:52;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.71;10.40;4.20
12:56:54;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.70;10.40;4.20
12:56:56;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-12.71;10.40;4.20
12:56:58;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.68;10.30;4.20
12:57:00;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.66;10.40;4.20
12:57:02;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.66;10.30;4.20
12:57:04;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.66;10.30;4.20
12:57:06;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.65;10.30;4.20
12:57:08;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.68;10.30;4.20
12:57:10;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.66;10.30;4.20
12:57:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.64;10.30;4.20
12:57:14;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.64;10.30;4.20
12:57:16;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.68;10.30;4.20
12:57:18;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.65;10.30;4.20
12:57:20;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.61;10.30;4.10
12:57:22;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.60;10.30;4.20
12:57:24;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.60;10.20;4.20
12:57:26;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.55;10.20;4.20
12:57:28;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.57;10.20;4.20
12:57:30;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.58;10.20;4.20
12:57:32;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.55;10.20;4.20
12:57:34;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.55;10.20;4.20
12:57:36;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.58;10.20;4.20
12:57:38;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.54;10.20;4.20
12:57:40;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.58;10.20;4.20
12:57:42;-18.10;-30.00;-30.02;17.00;-17.30;-18.00;-12.61;10.20;4.10
12:57:44;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.56;10.10;4.10
12:57:46;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.51;10.10;4.20
12:57:48;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.54;10.20;4.20
12:57:50;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.55;10.10;4.10
12:57:52;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.59;10.10;4.10
12:57:54;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.55;10.10;4.10
12:57:56;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-12.55;10.10;4.20
12:57:58;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-12.59;10.10;4.20
12:58:00;-18.10;-30.00;-29.93;17.00;-17.30;-18.10;-12.50;10.10;4.20
12:58:02;-18.10;-30.00;-29.95;17.00;-17.30;-18.10;-12.52;10.10;4.20
12:58:04;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-12.56;10.10;4.20
12:58:06;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.53;10.10;4.20
12:58:08;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.57;10.10;4.20
12:58:10;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.57;10.10;4.20
12:58:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.55;10.10;4.10
12:58:14;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.51;10.10;4.10
12:58:16;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.52;10.00;4.10
12:58:18;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.55;10.00;4.20
12:58:20;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-12.47;10.00;4.20
12:58:22;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.48;10.00;4.20
12:58:24;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.46;10.00;4.20
12:58:26;-18.10;-30.00;-30.04;17.00;-17.30;-18.10;-12.48;10.00;4.20
12:58:28;-18.10;-30.00;-30.04;17.00;-17.30;-18.10;-12.49;10.00;4.20
12:58:30;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.47;10.00;4.20
12:58:32;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.49;10.00;4.20
12:58:34;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.55;10.00;4.20
12:58:36;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-12.57;10.00;4.10
12:58:38;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.57;10.00;4.10
12:58:40;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.53;10.00;4.10
12:58:42;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.51;10.00;4.10
12:58:44;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.52;10.00;4.20
12:58:46;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.51;9.90;4.10
12:58:48;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.48;9.90;4.10
12:58:50;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.50;9.90;4.10
12:58:52;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.43;9.90;4.10
12:58:54;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.51;9.90;4.10
12:58:56;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.45;9.90;4.10
12:58:58;-18.10;-30.00;-30.03;17.00;-17.20;-18.10;-12.47;9.90;4.20
12:59:00;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.49;9.80;4.10
12:59:02;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.48;9.90;4.20
12:59:04;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-12.48;9.80;4.20
12:59:06;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.47;9.80;4.20
12:59:08;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.47;9.80;4.20
12:59:10;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.51;9.80;4.10
12:59:12;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.50;9.80;4.10
12:59:14;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-12.51;9.80;4.20
12:59:16;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.46;9.80;4.10
12:59:18;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-12.48;9.80;4.10
12:59:20;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.48;9.80;4.10
12:59:22;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.43;9.80;4.10
12:59:24;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.43;9.80;4.10
12:59:26;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.47;9.80;4.10
12:59:28;-18.10;-30.00;-30.02;17.00;-17.20;-18.10;-12.42;9.80;4.10
12:59:30;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.36;9.80;4.10
12:59:32;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.38;9.70;4.10
12:59:34;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.36;9.70;4.10
12:59:36;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.44;9.70;4.10
12:59:38;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.35;9.70;4.10
12:59:40;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-12.35;9.70;4.10
12:59:42;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.41;9.70;4.10
12:59:44;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-12.41;9.70;4.10
12:59:46;-18.10;-30.00;-30.01;17.00;-17.30;-18.00;-12.38;9.70;4.20
12:59:48;-18.10;-30.00;-30.01;17.00;-17.30;-18.00;-12.41;9.70;4.10
12:59:50;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-12.46;9.70;4.10
12:59:52;-18.10;-30.00;-30.02;17.00;-17.20;-18.00;-12.39;9.70;4.10
12:59:54;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-12.40;9.70;4.10
12:59:56;-18.10;-30.00;-29.98;17.00;-17.30;-18.00;-12.44;9.70;4.10
12:59:58;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-12.47;9.70;4.10
13:00:00;-18.10;-30.00;-29.98;17.00;-17.30;-18.00;-12.44;9.70;4.10
13:00:02;-18.10;-30.00;-29.97;17.00;-17.30;-18.00;-12.44;9.70;4.10
13:00:04;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-12.48;9.60;4.10
13:00:06;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.49;9.60;4.10
13:00:08;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.49;9.70;4.10
13:00:10;-18.10;-30.00;-30.01;17.00;-17.20;-18.00;-12.50;9.60;4.10
13:00:12;-18.10;-30.00;-30.01;17.00;-17.30;-18.00;-12.50;9.60;4.10
13:00:14;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-12.52;9.60;4.10
13:00:16;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.50;9.60;4.10
13:00:18;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-12.51;9.60;4.10
13:00:20;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.50;9.60;4.10
13:00:22;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.53;9.60;4.10
13:00:24;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.57;9.60;4.10
13:00:26;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.53;9.60;4.10
13:00:28;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.52;9.60;4.10
13:00:30;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-12.46;9.60;4.20
13:00:32;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.50;9.60;4.10
13:00:34;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.56;9.60;4.10
13:00:36;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.50;9.50;4.10
13:00:38;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.47;9.60;4.10
13:00:40;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.47;9.50;4.10
13:00:42;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.51;9.50;4.10
13:00:44;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.48;9.50;4.10
13:00:46;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.47;9.50;4.10
13:00:48;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.54;9.50;4.10
13:00:50;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.53;9.50;4.10
13:00:52;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.53;9.50;4.10
13:00:54;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.51;9.50;4.10
13:00:56;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.54;9.50;4.10
13:00:58;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.56;9.50;4.10
13:01:00;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.58;9.50;4.10
13:01:02;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.52;9.40;4.10
13:01:04;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.57;9.40;4.10
13:01:06;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.59;9.50;4.10
13:01:08;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.57;9.40;4.10
13:01:10;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.53;9.40;4.10
13:01:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.53;9.40;4.10
13:01:14;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.56;9.40;4.10
13:01:16;-18.10;-30.00;-30.01;17.00;-17.30;-18.20;-12.57;9.40;4.10
13:01:18;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.52;9.40;4.10
13:01:20;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.52;9.40;4.10
13:01:22;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.49;9.40;4.10
13:01:24;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.47;9.40;4.10
13:01:26;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.49;9.40;4.10
13:01:28;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.49;9.40;4.10
13:01:30;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.49;9.40;4.10
13:01:32;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.53;9.40;4.10
13:01:34;-18.10;-30.00;-30.02;17.00;-17.30;-18.10;-12.47;9.30;4.10
13:01:36;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.51;9.30;4.10
13:01:38;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.49;9.30;4.10
13:01:40;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.46;9.30;4.10
13:01:42;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.48;9.40;4.10
13:01:44;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.50;9.30;4.10
13:01:46;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.48;9.30;4.10
13:01:48;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.41;9.30;4.10
13:01:50;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.36;9.30;4.10
13:01:52;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.33;9.30;4.10
13:01:54;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-12.30;9.30;4.00
13:01:56;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.36;9.30;4.20
13:01:58;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.39;9.30;4.10
13:02:00;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.35;9.30;4.10
13:02:02;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.34;9.30;4.10
13:02:04;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.34;9.30;4.10
13:02:06;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.31;9.30;4.10
13:02:08;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.29;9.30;4.20
13:02:10;-18.10;-30.00;-29.99;17.00;-17.30;-18.20;-12.31;9.30;4.10
13:02:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.29;9.20;4.10
13:02:14;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.27;9.30;4.10
13:02:16;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.37;9.20;4.10
13:02:18;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-12.33;9.20;4.10
13:02:20;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.38;9.20;4.10
13:02:22;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-12.37;9.30;4.10
13:02:24;-18.10;-30.00;-30.03;17.00;-17.30;-18.10;-12.43;9.20;4.10
13:02:26;-18.10;-30.00;-30.01;17.00;-17.30;-18.10;-12.38;9.30;4.10
13:02:28;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.35;9.20;4.10
13:02:30;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-12.35;9.20;4.10
13:02:32;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-12.32;9.20;4.10
13:02:34;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-12.35;9.20;4.10
