time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:46;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:48;-18.10;-30.00;-29.98;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:50;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:52;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:54;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:56;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:22:58;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.70;5.30
13:23:00;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:02;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.70;5.30
13:23:04;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.70;5.30
13:23:06;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:08;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:10;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:12;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:14;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:16;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.76;13.70;5.20
13:23:18;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.70;5.30
13:23:20;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.78;13.60;5.20
13:23:22;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.78;13.60;5.30
13:23:24;-18.10;-30.00;-29.98;15.70;-19.60;-18.10;-20.78;13.60;5.30
13:23:26;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.78;13.60;5.20
13:23:28;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:30;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:32;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:34;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:36;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.60;5.40
13:23:38;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:23:40;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:42;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.77;13.60;5.30
13:23:44;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.20
13:23:46;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.76;13.70;5.30
13:23:48;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.76;13.70;5.30
13:23:50;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:52;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.70;5.20
13:23:54;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:56;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:23:58;-18.10;-30.00;-30.01;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:24:00;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:02;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:04;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:24:06;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.20
13:24:08;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:24:10;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.20
13:24:12;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.75;13.60;5.20
13:24:14;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:16;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:18;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:24:20;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:24:22;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:24;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:26;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:28;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:30;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:32;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:34;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:36;-18.10;-30.00;-30.00;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:24:38;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:24:40;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-20.76;13.60;5.20
13:24:42;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:44;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-20.75;13.60;5.20
13:24:46;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:48;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:50;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:52;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.20
13:24:54;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.20
13:24:56;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:24:58;-18.10;-30.00;-29.98;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:25:00;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-20.76;13.60;5.20
13:25:02;-18.10;-30.00;-29.98;15.70;-19.60;-18.10;-20.76;13.60;5.30
13:25:04;-18.10;-30.00;-29.99;15.70;-19.60;-18.10;-20.77;13.60;5.30
13:25:06;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:25:08;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.76;13.60;5.30
13:25:10;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:25:12;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-20.75;13.60;5.20
13:25:14;-18.10;-30.00;-29.99;15.60;-19.60;-18.10;-20.74;13.60;5.20
13:25:16;-18.10;-30.00;-30.00;15.60;-19.60;-18.10;-20.75;13.60;5.30
13:25:18;-18.10;-30.00;-30.01;15.60;-19.60;-18.10;-20.74;13.60;5.20
13:25:20;-18.10;-30.00;-30.02;15.60;-19.60;-18.10;-20.75;13.60;5.20
