time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:55:56;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-19.17;11.90;3.50
09:55:58;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-19.19;11.80;3.50
09:56:00;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-19.17;11.80;3.50
09:56:02;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-19.16;11.80;3.50
09:56:04;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-19.16;11.80;3.50
09:56:06;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-19.18;11.80;3.50
09:56:08;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-19.16;11.70;3.50
09:56:10;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-19.15;11.70;3.50
09:56:12;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-19.14;11.70;3.50
09:56:14;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-19.16;11.70;3.50
09:56:16;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-19.16;11.70;3.40
09:56:18;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-19.17;11.70;3.50
09:56:20;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-19.18;11.70;3.50
09:56:22;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-19.19;11.70;3.50
09:56:24;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-19.20;11.60;3.50
09:56:26;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-19.18;11.60;3.50
09:56:28;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.16;11.70;3.50
09:56:30;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-19.16;11.60;3.50
09:56:32;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-19.14;11.60;3.50
09:56:34;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.13;11.60;3.50
09:56:36;-18.10;-30.00;-30.00;18.50;-17.60;-18.00;-19.13;11.60;3.50
09:56:38;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.15;11.60;3.50
09:56:40;-18.10;-30.00;-30.03;18.50;-17.70;-18.00;-19.15;11.60;3.50
09:56:42;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-19.18;11.60;3.60
09:56:44;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-19.17;11.50;3.50
09:56:46;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-19.16;11.50;3.50
09:56:48;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-19.16;11.50;3.50
09:56:50;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-19.17;11.50;3.50
09:56:52;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-19.15;11.50;3.50
09:56:54;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-19.15;11.50;3.50
09:56:56;-18.10;-30.00;-30.02;18.50;-17.70;-18.00;-19.16;11.50;3.50
09:56:58;-18.10;-30.00;-30.02;18.50;-17.60;-18.00;-19.18;11.40;3.50
09:57:00;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-19.16;11.40;3.50
09:57:02;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.16;11.40;3.50
09:57:04;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.18;11.40;3.50
09:57:06;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-19.18;11.40;3.50
09:57:08;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-19.18;11.40;3.50
09:57:10;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-19.18;11.40;3.50
09:57:12;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-19.18;11.50;3.50
09:57:14;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-19.17;11.40;3.50
09:57:16;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-19.17;11.40;3.50
09:57:18;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-19.17;11.40;3.50
09:57:20;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-19.17;11.30;3.50
09:57:22;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-19.16;11.30;3.50
09:57:24;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-19.16;11.30;3.50
09:57:26;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-19.17;11.30;3.50
09:57:28;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.15;11.40;3.50
09:57:30;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.16;11.40;3.50
09:57:32;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-19.17;11.40;3.50
09:57:34;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-19.17;11.30;3.40
09:57:36;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-19.16;11.30;3.50
09:57:38;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-19.15;11.30;3.40
09:57:40;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-19.15;11.30;3.40
09:57:42;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-19.16;11.30;3.50
09:57:44;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-19.16;11.30;3.50
09:57:46;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-19.16;11.30;3.40
