time (20.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:44;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.19;11.30;3.50
08:28:46;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.19;11.30;3.50
08:28:48;-18.10;-30.00;-30.00;22.20;-18.20;-18.10;-20.19;11.30;3.50
08:28:50;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.19;11.30;3.50
08:28:52;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.18;11.30;3.50
08:28:54;-18.10;-30.00;-30.01;22.20;-18.20;-18.10;-20.18;11.20;3.50
08:28:56;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.19;11.20;3.50
08:28:58;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.20;11.20;3.50
08:29:00;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.20;11.20;3.50
08:29:02;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.19;11.20;3.50
08:29:04;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.19;11.20;3.60
08:29:06;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.18;11.10;3.50
08:29:08;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.17;11.10;3.50
08:29:10;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.16;11.10;3.60
08:29:12;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.17;11.10;3.50
08:29:14;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.17;11.10;3.50
08:29:16;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.19;11.10;3.50
08:29:18;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.19;11.10;3.50
08:29:20;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.19;11.10;3.50
08:29:22;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.18;11.00;3.50
08:29:24;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.18;11.00;3.50
08:29:26;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.18;11.00;3.50
08:29:28;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.17;11.00;3.50
08:29:30;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.17;11.00;3.50
08:29:32;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.16;11.00;3.50
08:29:34;-18.10;-30.00;-30.03;22.20;-18.20;-18.10;-20.16;10.90;3.50
08:29:36;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.15;10.90;3.50
08:29:38;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.16;10.90;3.50
08:29:40;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.17;10.90;3.60
08:29:42;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.17;10.90;3.50
08:29:44;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.17;10.90;3.50
08:29:46;-18.10;-30.00;-30.02;22.20;-18.20;-18.10;-20.17;10.90;3.50
08:29:48;-18.10;-30.00;-30.01;22.20;-18.20;-18.10;-20.16;10.80;3.60
08:29:50;-18.10;-30.00;-30.00;22.20;-18.20;-18.10;-20.17;10.80;3.60
08:29:52;-18.10;-30.00;-30.01;22.20;-18.20;-18.10;-20.16;10.80;3.50
08:29:54;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.13;10.80;3.50
08:29:56;-18.10;-30.00;-30.05;22.20;-18.20;-18.10;-20.14;10.80;3.50
08:29:58;-18.10;-30.00;-30.06;22.20;-18.20;-18.10;-20.15;10.80;3.60
08:30:00;-18.10;-30.00;-30.04;22.20;-18.20;-18.10;-20.16;10.80;3.60
08:30:02;-18.10;-30.00;-30.04;22.20;-18.10;-18.00;-20.16;10.70;3.50
08:30:04;-18.10;-30.00;-30.05;22.20;-18.20;-18.00;-20.17;10.70;3.50
08:30:06;-18.10;-30.00;-30.04;22.20;-18.20;-18.00;-20.16;10.70;3.50
08:30:08;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.80;3.50
08:30:10;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.70;3.50
08:30:12;-18.10;-30.00;-30.03;22.10;-18.20;-18.10;-20.17;10.70;3.60
08:30:14;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.16;10.70;3.50
08:30:16;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.70;3.50
08:30:18;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.70;3.50
08:30:20;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.70;3.50
08:30:22;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.17;10.70;3.50
08:30:24;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.18;10.60;3.50
08:30:26;-18.10;-30.00;-30.00;22.10;-18.20;-18.10;-20.18;10.60;3.50
08:30:28;-18.10;-30.00;-30.01;22.10;-18.20;-18.10;-20.19;10.60;3.50
08:30:30;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.19;10.60;3.60
08:30:32;-18.10;-30.00;-30.00;22.10;-18.20;-18.10;-20.16;10.60;3.50
08:30:34;-18.10;-30.00;-30.00;22.10;-18.20;-18.10;-20.18;10.60;3.50
08:30:36;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.18;10.50;3.50
08:30:38;-18.10;-30.00;-30.03;22.10;-18.20;-18.10;-20.19;10.50;3.50
08:30:40;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.18;10.50;3.50
08:30:42;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.18;10.50;3.60
08:30:44;-18.10;-30.00;-30.01;22.10;-18.10;-18.10;-20.18;10.50;3.60
08:30:46;-18.10;-30.00;-30.03;22.10;-18.20;-18.10;-20.19;10.50;3.50
08:30:48;-18.10;-30.00;-30.04;22.10;-18.10;-18.10;-20.20;10.50;3.50
08:30:50;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.19;10.50;3.50
08:30:52;-18.10;-30.00;-30.03;22.10;-18.20;-18.10;-20.18;10.40;3.50
08:30:54;-18.10;-30.00;-30.04;22.10;-18.10;-18.10;-20.18;10.40;3.50
08:30:56;-18.10;-30.00;-30.03;22.10;-18.10;-18.10;-20.19;10.40;3.50
08:30:58;-18.10;-30.00;-30.00;22.10;-18.20;-18.10;-20.18;10.40;3.50
08:31:00;-18.10;-30.00;-30.00;22.10;-18.10;-18.10;-20.18;10.40;3.60
08:31:02;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.18;10.40;3.60
08:31:04;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.18;10.30;3.50
08:31:06;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.18;10.40;3.60
08:31:08;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.19;10.40;3.60
08:31:10;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.18;10.30;3.60
08:31:12;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.19;10.30;3.50
08:31:14;-18.10;-30.00;-30.01;22.10;-18.10;-18.10;-20.19;10.30;3.60
08:31:16;-18.10;-30.00;-30.01;22.10;-18.10;-18.10;-20.19;10.30;3.60
08:31:18;-18.10;-30.00;-30.01;22.10;-18.10;-18.20;-20.20;10.30;3.50
08:31:20;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.20;10.30;3.50
08:31:22;-18.10;-30.00;-30.04;22.10;-18.20;-18.10;-20.19;10.30;3.60
08:31:24;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.19;10.20;3.50
08:31:26;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.19;10.30;3.50
08:31:28;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.18;10.20;3.50
08:31:30;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.16;10.20;3.50
08:31:32;-18.10;-30.00;-30.01;22.10;-18.20;-18.10;-20.16;10.20;3.50
08:31:34;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.17;10.20;3.60
08:31:36;-18.10;-30.00;-30.03;22.10;-18.10;-18.10;-20.16;10.20;3.50
08:31:39;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.17;10.20;3.50
08:31:40;-18.10;-30.00;-30.02;22.10;-18.20;-18.10;-20.18;10.10;3.60
08:31:43;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.15;10.10;3.60
08:31:44;-18.10;-30.00;-30.00;22.00;-18.10;-18.10;-20.15;10.10;3.60
08:31:46;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.17;10.10;3.50
08:31:48;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.18;10.10;3.60
08:31:50;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.18;10.10;3.60
08:31:52;-18.10;-30.00;-29.98;22.00;-18.20;-18.10;-20.19;10.00;3.60
08:31:55;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.19;10.00;3.50
08:31:57;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.20;10.00;3.60
08:31:59;-18.10;-30.00;-29.97;22.00;-18.20;-18.10;-20.20;10.00;3.60
08:32:01;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.20;10.00;3.60
08:32:02;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.20;10.00;3.60
08:32:05;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.19;10.00;3.50
08:32:06;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.18;10.00;3.60
08:32:09;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.18;10.00;3.60
08:32:11;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.19;10.00;3.60
08:32:13;-18.10;-30.00;-30.03;22.00;-18.20;-18.20;-20.20;10.00;3.60
08:32:15;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.20;10.00;3.60
08:32:17;-18.10;-30.00;-30.03;22.00;-18.20;-18.20;-20.20;9.90;3.50
08:32:19;-18.10;-30.00;-30.01;22.00;-18.20;-18.20;-20.19;9.90;3.60
08:32:21;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.20;9.90;3.60
08:32:23;-18.10;-30.00;-29.98;22.00;-18.20;-18.10;-20.21;9.90;3.60
08:32:25;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.20;9.90;3.60
08:32:27;-18.10;-30.00;-29.98;22.00;-18.20;-18.10;-20.20;9.80;3.60
08:32:29;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.21;9.80;3.60
08:32:31;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.19;9.80;3.60
08:32:33;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.19;9.80;3.60
08:32:35;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.19;9.80;3.60
08:32:37;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.19;9.80;3.60
08:32:39;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.19;9.80;3.50
08:32:41;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.20;9.80;3.60
08:32:43;-18.10;-30.00;-30.04;22.00;-18.20;-18.20;-20.20;9.80;3.60
08:32:45;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-20.21;9.80;3.60
08:32:47;-18.10;-30.00;-30.05;22.00;-18.20;-18.10;-20.21;9.80;3.50
08:32:49;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.21;9.70;3.60
08:32:51;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.19;9.70;3.50
08:32:53;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.19;9.70;3.60
08:32:55;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.21;9.70;3.60
08:32:57;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.21;9.70;3.60
08:32:59;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.20;9.70;3.60
08:33:01;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.19;9.70;3.60
08:33:03;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.19;9.70;3.50
08:33:05;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.19;9.60;3.60
08:33:07;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.19;9.70;3.60
08:33:09;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.18;9.70;3.60
08:33:11;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.19;9.60;3.60
08:33:13;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.19;9.60;3.60
08:33:15;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.20;9.70;3.60
08:33:17;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.21;9.60;3.50
08:33:19;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.60;3.60
08:33:21;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.22;9.60;3.60
08:33:23;-18.10;-30.00;-29.98;21.90;-18.20;-18.10;-20.22;9.60;3.60
08:33:25;-18.10;-30.00;-29.97;21.90;-18.20;-18.10;-20.19;9.60;3.60
08:33:27;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.19;9.60;3.60
08:33:29;-18.10;-30.00;-29.99;21.90;-18.20;-18.10;-20.21;9.50;3.60
08:33:31;-18.10;-30.00;-29.99;21.90;-18.20;-18.10;-20.20;9.50;3.50
08:33:33;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.21;9.50;3.60
08:33:35;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.21;9.50;3.60
08:33:37;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.50;3.60
08:33:39;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.20;9.50;3.60
08:33:41;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.20;9.50;3.60
08:33:43;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.50;3.60
08:33:45;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:33:47;-18.10;-30.00;-30.02;21.90;-18.20;-18.20;-20.20;9.50;3.60
08:33:49;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.21;9.40;3.60
08:33:51;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:33:53;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:33:55;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:33:57;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:33:59;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.40;3.60
08:34:01;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.22;9.40;3.50
08:34:03;-18.10;-30.00;-30.01;21.90;-18.20;-18.20;-20.23;9.40;3.60
08:34:05;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.23;9.30;3.60
08:34:07;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.23;9.30;3.60
08:34:09;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.22;9.30;3.60
08:34:11;-18.10;-30.00;-29.99;21.90;-18.20;-18.20;-20.22;9.30;3.60
08:34:13;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.21;9.30;3.60
08:34:15;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.21;9.30;3.60
08:34:17;-18.10;-30.00;-30.01;21.90;-18.20;-18.20;-20.22;9.30;3.60
08:34:19;-18.10;-30.00;-30.02;21.90;-18.20;-18.20;-20.23;9.30;3.60
08:34:21;-18.10;-30.00;-30.02;21.90;-18.20;-18.20;-20.23;9.30;3.60
08:34:23;-18.10;-30.00;-30.01;21.90;-18.20;-18.20;-20.23;9.20;3.60
08:34:25;-18.10;-30.00;-29.99;21.90;-18.20;-18.20;-20.22;9.30;3.60
08:34:27;-18.10;-30.00;-29.99;21.90;-18.20;-18.20;-20.22;9.30;3.60
08:34:29;-18.10;-30.00;-29.98;21.90;-18.20;-18.20;-20.21;9.20;3.60
08:34:31;-18.10;-30.00;-29.97;21.90;-18.20;-18.20;-20.20;9.20;3.60
08:34:33;-18.10;-30.00;-29.98;21.90;-18.20;-18.20;-20.20;9.20;3.60
08:34:35;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.20;9.20;3.60
08:34:37;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.19;9.20;3.60
08:34:39;-18.10;-30.00;-29.98;21.90;-18.20;-18.10;-20.19;9.20;3.60
08:34:41;-18.10;-30.00;-29.97;21.90;-18.20;-18.20;-20.19;9.20;3.60
08:34:43;-18.10;-30.00;-29.98;21.90;-18.20;-18.10;-20.18;9.20;3.60
08:34:45;-18.10;-30.00;-29.99;21.90;-18.20;-18.20;-20.18;9.10;3.60
08:34:47;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.18;9.10;3.60
08:34:49;-18.10;-30.00;-29.96;21.90;-18.20;-18.10;-20.18;9.10;3.60
08:34:51;-18.10;-30.00;-29.98;21.90;-18.20;-18.20;-20.17;9.10;3.60
08:34:53;-18.10;-30.00;-29.99;21.90;-18.20;-18.20;-20.16;9.10;3.60
08:34:55;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.10;3.60
08:34:57;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.10;3.60
08:34:59;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.00;3.60
08:35:01;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.00;3.60
08:35:03;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.17;9.00;3.60
08:35:05;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.17;9.00;3.60
08:35:07;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.00;3.60
08:35:09;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.15;9.00;3.60
08:35:11;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.16;9.00;3.70
08:35:13;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.15;9.00;3.60
08:35:15;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.15;9.00;3.60
08:35:17;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.16;9.00;3.70
08:35:19;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.16;9.00;3.60
08:35:21;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.15;9.00;3.60
08:35:23;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.15;9.00;3.60
08:35:25;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.15;9.00;3.60
08:35:27;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.16;8.90;3.60
08:35:29;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.16;8.90;3.60
08:35:31;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.15;8.90;3.70
08:35:33;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.15;8.90;3.60
