time (25.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:26;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.30;13.20;4.30
10:12:28;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.43;13.20;4.30
10:12:30;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.08;13.20;4.30
10:12:32;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.10;13.20;4.30
10:12:34;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.30;13.20;4.30
10:12:36;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.19;13.20;4.40
10:12:38;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.01;13.20;4.30
10:12:40;-18.10;-30.00;-30.01;14.10;-18.90;-18.10;-11.01;13.20;4.30
10:12:42;-18.10;-30.00;-30.01;14.10;-18.90;-18.10;-10.98;13.20;4.30
10:12:44;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-11.06;13.20;4.40
10:12:46;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-10.96;13.20;4.30
10:12:48;-18.10;-30.00;-29.99;14.10;-18.90;-18.10;-10.91;13.20;4.40
10:12:50;-18.10;-30.00;-29.99;14.10;-18.90;-18.10;-10.65;13.20;4.30
10:12:52;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-10.76;13.20;4.30
10:12:54;-18.10;-30.00;-29.99;14.10;-18.90;-18.10;-10.82;13.20;4.30
10:12:56;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-10.83;13.10;4.30
10:12:58;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-10.78;13.10;4.30
10:13:00;-18.10;-30.00;-30.00;14.10;-18.90;-18.00;-10.62;13.10;4.30
10:13:02;-18.10;-30.00;-30.02;14.10;-18.90;-18.10;-10.54;13.10;4.30
