time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:05:12;-18.10;-30.00;-30.00;18.10;-14.10;-18.00;-17.51;8.50;1.90
09:05:14;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.51;8.50;1.90
09:05:16;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.50;8.50;1.90
09:05:18;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.50;8.50;1.90
09:05:20;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.50;8.50;1.90
09:05:22;-18.10;-30.00;-30.02;18.10;-14.10;-18.10;-17.54;8.50;2.00
09:05:24;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.54;8.50;1.90
09:05:26;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.52;8.60;1.90
09:05:28;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.54;8.50;1.90
09:05:30;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.53;8.50;1.90
09:05:32;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.55;8.60;1.90
09:05:34;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.52;8.50;1.90
09:05:36;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.51;8.50;1.90
09:05:38;-18.10;-30.00;-30.02;18.10;-14.10;-18.10;-17.49;8.60;1.90
09:05:40;-18.10;-30.00;-30.02;18.10;-14.10;-18.10;-17.50;8.60;1.90
09:05:42;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.50;8.50;1.90
09:05:44;-18.10;-30.00;-29.97;18.10;-14.10;-18.10;-17.51;8.60;1.90
09:05:46;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.50;8.60;1.90
09:05:48;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.54;8.50;1.90
09:05:50;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.50;8.60;1.90
09:05:52;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.52;8.60;1.90
09:05:54;-18.10;-30.00;-30.00;18.10;-14.10;-18.20;-17.52;8.60;1.90
09:05:56;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.52;8.60;1.90
09:05:58;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.48;8.60;2.00
09:06:00;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.49;8.60;2.00
09:06:02;-18.10;-30.00;-29.95;18.10;-14.10;-18.10;-17.49;8.60;2.00
09:06:04;-18.10;-30.00;-29.97;18.10;-14.10;-18.10;-17.48;8.60;1.90
09:06:06;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.49;8.60;1.90
09:06:09;-18.10;-30.00;-29.97;18.10;-14.10;-18.20;-17.51;8.60;1.90
09:06:10;-18.10;-30.00;-29.97;18.10;-14.10;-18.20;-17.52;8.60;1.90
09:06:12;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.54;8.60;2.00
09:06:14;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.52;8.60;2.00
09:06:16;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.54;8.60;1.90
09:06:18;-18.10;-30.00;-29.99;18.10;-14.10;-18.10;-17.51;8.60;1.90
09:06:20;-18.10;-30.00;-29.97;18.10;-14.10;-18.10;-17.52;8.60;1.90
09:06:23;-18.10;-30.00;-29.98;18.10;-14.10;-18.10;-17.51;8.60;1.90
09:06:25;-18.10;-30.00;-30.00;18.10;-14.10;-18.10;-17.52;8.60;1.90
09:06:27;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.50;8.60;1.90
09:06:28;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.51;8.70;2.00
09:06:30;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.50;8.70;2.00
09:06:32;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.50;8.70;1.90
09:06:34;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.49;8.60;1.90
09:06:36;-18.10;-30.00;-30.01;18.10;-14.10;-18.10;-17.47;8.60;1.90
09:06:38;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.52;8.60;1.90
09:06:40;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.51;8.70;1.90
09:06:42;-18.10;-30.00;-30.03;18.10;-14.10;-18.10;-17.51;8.70;1.90
09:06:45;-18.10;-30.00;-30.02;18.10;-14.10;-18.10;-17.49;8.70;1.90
09:06:47;-18.10;-30.00;-30.02;18.10;-14.10;-18.10;-17.50;8.70;1.90
09:06:48;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.49;8.70;1.90
09:06:50;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.48;8.60;1.90
09:06:52;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.44;8.70;1.90
09:06:54;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.46;8.70;1.90
09:06:56;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.46;8.70;1.90
09:06:58;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.45;8.70;1.90
09:07:00;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.43;8.70;1.90
09:07:03;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.43;8.70;1.90
09:07:04;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.41;8.70;1.90
09:07:07;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.41;8.70;1.90
09:07:09;-18.10;-30.00;-30.01;18.00;-14.00;-18.10;-17.39;8.70;2.00
09:07:11;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:13;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:15;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.36;8.70;1.90
09:07:16;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:19;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:20;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.43;8.70;1.90
09:07:23;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.45;8.70;1.90
09:07:25;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.42;8.70;1.90
09:07:26;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.40;8.70;1.90
09:07:28;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.37;8.70;1.90
09:07:30;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.36;8.70;1.90
09:07:32;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.36;8.70;1.90
09:07:35;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.37;8.70;1.90
09:07:37;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.40;8.70;1.90
09:07:39;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.40;8.70;1.90
09:07:41;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.42;8.70;1.90
09:07:43;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:45;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.39;8.70;1.90
09:07:47;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.41;8.70;1.90
09:07:49;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.39;8.70;2.00
09:07:50;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.38;8.70;1.90
09:07:53;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.38;8.70;1.90
09:07:55;-18.10;-30.00;-30.00;18.00;-14.00;-18.10;-17.39;8.70;1.90
09:07:57;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.37;8.70;2.00
09:07:59;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.36;8.70;2.00
09:08:01;-18.10;-30.00;-30.02;18.00;-14.00;-18.10;-17.40;8.80;1.90
09:08:03;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.40;8.80;1.90
09:08:05;-18.10;-30.00;-30.02;18.00;-14.00;-18.10;-17.38;8.70;1.90
09:08:07;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.37;8.70;1.90
09:08:09;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.35;8.70;1.90
09:08:11;-18.10;-30.00;-30.02;18.00;-14.00;-18.10;-17.37;8.70;1.80
09:08:13;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.38;8.70;1.90
09:08:15;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.36;8.70;1.90
09:08:17;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.32;8.70;1.90
09:08:19;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.31;8.70;2.00
09:08:21;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.33;8.70;1.90
09:08:23;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.33;8.70;1.90
09:08:25;-18.10;-30.00;-30.04;18.00;-14.10;-18.10;-17.32;8.70;2.00
09:08:27;-18.10;-30.00;-30.04;18.00;-14.10;-18.10;-17.31;8.70;1.90
09:08:29;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.29;8.70;1.90
09:08:31;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.32;8.70;1.90
09:08:33;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.28;8.70;1.90
09:08:35;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.31;8.70;2.00
09:08:37;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.29;8.70;1.90
09:08:39;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.30;8.70;1.90
09:08:41;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.26;8.70;1.90
09:08:43;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.29;8.70;1.90
09:08:45;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.26;8.70;1.90
09:08:47;-18.10;-30.00;-29.99;18.00;-14.00;-18.10;-17.25;8.80;1.90
09:08:49;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.24;8.70;1.90
09:08:51;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.25;8.70;1.90
09:08:53;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.22;8.80;1.90
09:08:55;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.25;8.80;1.90
09:08:57;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.24;8.80;1.90
09:08:59;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:01;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.28;8.70;1.90
09:09:03;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:05;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:07;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.26;8.80;1.90
09:09:09;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:11;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.25;8.80;1.90
09:09:13;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:09:15;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:09:17;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.30;8.80;2.00
09:09:19;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.30;8.80;1.90
09:09:21;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.30;8.80;2.00
09:09:23;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.32;8.80;1.90
09:09:25;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:09:27;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:29;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.27;8.80;1.90
09:09:31;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.26;8.80;1.90
09:09:33;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:09:35;-18.10;-30.00;-29.98;18.00;-14.10;-18.20;-17.26;8.80;1.90
09:09:37;-18.10;-30.00;-29.97;18.00;-14.10;-18.20;-17.27;8.80;1.90
09:09:39;-18.10;-30.00;-29.97;18.00;-14.10;-18.20;-17.30;8.80;1.90
09:09:41;-18.10;-30.00;-29.98;18.00;-14.10;-18.20;-17.30;8.80;1.90
09:09:43;-18.10;-30.00;-29.98;18.00;-14.10;-18.20;-17.30;8.90;1.90
09:09:45;-18.10;-30.00;-29.98;18.00;-14.10;-18.20;-17.30;8.80;1.90
09:09:47;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.30;8.90;1.90
09:09:49;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:09:51;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.31;8.80;1.90
09:09:53;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.32;8.80;2.00
09:09:55;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:09:57;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.27;8.90;1.90
09:09:59;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:10:01;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.27;8.80;1.90
09:10:03;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:10:05;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.29;8.80;1.90
09:10:07;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.29;8.90;2.00
09:10:09;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.29;8.90;2.00
09:10:11;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.26;8.90;1.90
09:10:13;-18.10;-30.00;-29.95;18.00;-14.10;-18.10;-17.26;8.90;1.90
09:10:15;-18.10;-30.00;-29.95;18.00;-14.10;-18.10;-17.27;8.90;2.00
09:10:17;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.27;8.90;1.90
09:10:19;-18.10;-30.00;-29.98;18.00;-14.10;-18.00;-17.27;8.90;1.90
09:10:21;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.28;8.80;1.90
09:10:23;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.26;8.90;1.90
09:10:25;-18.10;-30.00;-30.01;18.00;-14.10;-18.00;-17.26;8.90;1.90
09:10:27;-18.10;-30.00;-29.99;18.00;-14.10;-18.00;-17.28;8.90;1.90
09:10:29;-18.10;-30.00;-30.01;18.00;-14.10;-18.00;-17.28;8.90;1.90
09:10:31;-18.10;-30.00;-30.03;18.00;-14.10;-18.00;-17.28;8.90;2.00
09:10:33;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:10:35;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.29;8.90;1.90
09:10:37;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.29;8.90;1.90
09:10:39;-18.10;-30.00;-30.04;18.00;-14.10;-18.10;-17.30;8.90;2.00
09:10:41;-18.10;-30.00;-30.05;18.00;-14.10;-18.10;-17.31;8.90;1.90
09:10:43;-18.10;-30.00;-30.06;18.00;-14.10;-18.10;-17.31;8.90;2.00
09:10:45;-18.10;-30.00;-30.04;18.00;-14.10;-18.10;-17.31;8.90;1.90
09:10:47;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.30;8.90;1.90
09:10:49;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.31;8.90;1.90
09:10:51;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.29;8.90;1.90
09:10:53;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.26;8.90;1.90
09:10:55;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.25;8.90;2.00
09:10:57;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.25;8.90;1.90
09:10:59;-18.10;-30.00;-29.99;18.00;-14.10;-18.00;-17.26;8.90;1.90
09:11:01;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.30;8.90;2.00
09:11:03;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.31;8.90;2.00
09:11:05;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.31;8.90;1.90
09:11:07;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.30;8.90;2.00
09:11:09;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.31;8.90;1.90
09:11:11;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:11:13;-18.10;-30.00;-29.96;18.00;-14.00;-18.10;-17.30;8.90;1.90
09:11:15;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.29;8.90;1.90
09:11:17;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.25;8.90;1.90
09:11:19;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.25;8.90;1.90
09:11:21;-18.10;-30.00;-29.96;18.00;-14.10;-18.10;-17.25;8.90;1.90
09:11:23;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:11:25;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.27;8.90;1.90
09:11:27;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.25;8.90;1.90
09:11:29;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.27;8.90;1.90
09:11:31;-18.10;-30.00;-30.00;18.00;-14.10;-18.20;-17.28;8.90;2.00
09:11:33;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.28;8.90;2.00
09:11:35;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.30;8.90;1.90
09:11:37;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.29;8.90;2.00
09:11:39;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.30;8.90;1.90
09:11:41;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.31;8.90;2.00
09:11:43;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.26;8.90;1.90
09:11:45;-18.10;-30.00;-29.99;18.00;-14.10;-18.20;-17.28;8.90;1.90
09:11:47;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.29;8.90;1.90
09:11:49;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:11:51;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.28;8.90;1.90
09:11:53;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.23;8.90;1.90
09:11:55;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.24;8.90;1.90
09:11:57;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.23;8.90;1.90
09:11:59;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.23;8.90;1.90
09:12:01;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.22;8.90;2.00
09:12:03;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.21;8.90;1.90
09:12:05;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.22;9.00;1.90
09:12:07;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.26;9.00;2.00
09:12:09;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.24;8.90;1.90
09:12:11;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.21;9.00;1.90
09:12:13;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.24;8.90;1.90
09:12:15;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.23;9.00;1.90
09:12:17;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.22;9.00;1.90
09:12:19;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.20;9.00;2.00
09:12:21;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.21;9.00;1.90
09:12:23;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.21;9.00;1.90
09:12:25;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.17;9.00;1.90
09:12:27;-18.10;-30.00;-30.03;18.00;-14.10;-18.10;-17.20;9.00;1.90
09:12:29;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.19;8.90;1.90
09:12:31;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.20;9.00;2.00
09:12:33;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.15;9.00;2.00
09:12:35;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.19;9.00;1.90
09:12:37;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.16;9.00;1.90
09:12:39;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.13;9.00;2.00
09:12:41;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.12;9.00;1.90
09:12:43;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.13;9.00;1.90
09:12:45;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.15;9.00;1.90
09:12:47;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.16;9.00;2.00
09:12:49;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.17;9.00;2.00
09:12:51;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.15;9.00;2.00
09:12:53;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.13;9.00;1.90
09:12:55;-18.10;-30.00;-30.00;17.90;-14.00;-18.10;-17.13;9.00;1.90
09:12:57;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.12;9.00;2.00
09:12:59;-18.10;-30.00;-29.98;17.90;-14.10;-18.10;-17.12;9.00;1.90
09:13:01;-18.10;-30.00;-29.99;18.00;-14.00;-18.10;-17.13;9.00;1.90
09:13:03;-18.10;-30.00;-29.99;18.00;-14.10;-18.10;-17.14;9.00;1.90
09:13:05;-18.10;-30.00;-29.97;18.00;-14.10;-18.00;-17.15;9.00;1.90
09:13:07;-18.10;-30.00;-29.98;18.00;-14.10;-18.00;-17.16;9.00;2.00
09:13:09;-18.10;-30.00;-30.01;18.00;-14.10;-18.00;-17.16;9.00;2.00
09:13:11;-18.10;-30.00;-30.02;18.00;-14.10;-18.00;-17.17;9.00;1.90
09:13:13;-18.10;-30.00;-30.02;18.00;-14.10;-18.10;-17.16;9.00;2.00
09:13:15;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.15;9.00;1.90
09:13:17;-18.10;-30.00;-30.00;17.90;-14.00;-18.10;-17.16;9.00;1.90
09:13:19;-18.10;-30.00;-30.00;17.90;-14.00;-18.10;-17.17;9.00;1.90
09:13:21;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.19;9.00;1.90
09:13:23;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.19;9.00;2.00
09:13:25;-18.10;-30.00;-30.00;17.90;-14.10;-18.10;-17.22;9.00;1.90
09:13:27;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.20;9.00;1.90
09:13:29;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.21;9.00;2.00
09:13:31;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.20;9.00;1.90
09:13:33;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.19;9.00;2.00
09:13:35;-18.10;-30.00;-30.00;18.00;-14.10;-18.10;-17.18;9.00;1.90
09:13:37;-18.10;-30.00;-30.01;18.00;-14.10;-18.10;-17.20;9.00;1.90
09:13:39;-18.10;-30.00;-30.00;17.90;-14.10;-18.10;-17.19;9.00;2.00
09:13:41;-18.10;-30.00;-29.99;17.90;-14.10;-18.10;-17.15;9.00;1.90
09:13:43;-18.10;-30.00;-29.98;18.00;-14.10;-18.10;-17.13;9.00;2.00
09:13:45;-18.10;-30.00;-30.00;17.90;-14.10;-18.10;-17.14;9.00;2.00
09:13:47;-18.10;-30.00;-30.00;17.90;-14.10;-18.10;-17.16;9.00;1.90
09:13:49;-18.10;-30.00;-29.99;17.90;-14.10;-18.10;-17.20;9.00;1.90
09:13:51;-18.10;-30.00;-29.97;18.00;-14.10;-18.10;-17.19;9.00;2.00
09:13:53;-18.10;-30.00;-29.96;17.90;-14.10;-18.10;-17.19;9.00;2.00
09:13:55;-18.10;-30.00;-29.96;17.90;-14.10;-18.10;-17.22;9.00;1.90
09:13:57;-18.10;-30.00;-29.94;17.90;-14.10;-18.10;-17.21;9.00;2.00
09:13:59;-18.10;-30.00;-29.98;17.90;-14.10;-18.10;-17.20;9.00;2.00
