time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:02:55;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.88;10.90;3.50
09:02:57;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.87;10.90;3.40
09:02:59;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.87;10.90;3.40
09:03:01;-18.10;-30.00;-29.96;20.80;-17.10;-18.10;-18.88;10.90;3.40
09:03:03;-18.10;-30.00;-29.98;20.80;-17.10;-18.10;-18.88;10.90;3.40
09:03:05;-18.10;-30.00;-29.97;20.80;-17.10;-18.10;-18.87;10.90;3.40
09:03:07;-18.10;-30.00;-29.98;20.80;-17.10;-18.10;-18.87;10.90;3.40
09:03:09;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.88;10.80;3.40
09:03:11;-18.10;-30.00;-29.98;20.80;-17.10;-18.10;-18.88;10.80;3.40
09:03:13;-18.10;-30.00;-29.97;20.80;-17.10;-18.10;-18.87;10.80;3.40
09:03:15;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.88;10.80;3.40
09:03:17;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-18.87;10.80;3.40
09:03:19;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.87;10.80;3.40
09:03:21;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:23;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.86;10.70;3.40
09:03:25;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.86;10.80;3.40
09:03:27;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:29;-18.10;-30.00;-30.01;20.80;-17.10;-18.00;-18.86;10.70;3.40
09:03:31;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:33;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:35;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.88;10.70;3.40
09:03:37;-18.10;-30.00;-30.02;20.80;-17.10;-18.00;-18.87;10.70;3.40
09:03:39;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:41;-18.10;-30.00;-29.99;20.80;-17.10;-18.00;-18.87;10.70;3.50
09:03:43;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:45;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.87;10.70;3.40
09:03:47;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-18.87;10.60;3.40
09:03:49;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-18.87;10.60;3.50
09:03:51;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-18.88;10.60;3.40
09:03:53;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.88;10.60;3.40
09:03:55;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.87;10.60;3.40
09:03:57;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.88;10.50;3.50
09:03:59;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.88;10.50;3.40
09:04:01;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.87;10.50;3.40
09:04:03;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.87;10.50;3.40
09:04:05;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-18.87;10.50;3.40
09:04:07;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.87;10.60;3.40
09:04:09;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.88;10.50;3.50
09:04:11;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.88;10.50;3.40
09:04:13;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.88;10.50;3.40
09:04:15;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-18.88;10.50;3.40
09:04:17;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.88;10.50;3.40
09:04:19;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.88;10.50;3.50
09:04:21;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.90;10.50;3.50
09:04:23;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.89;10.50;3.50
09:04:25;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.89;10.50;3.40
09:04:27;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.89;10.40;3.40
09:04:29;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-18.90;10.40;3.40
09:04:31;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-18.90;10.40;3.40
09:04:33;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.90;10.40;3.40
09:04:35;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:37;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.91;10.40;3.40
09:04:39;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.90;10.40;3.40
09:04:41;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.90;10.30;3.40
09:04:43;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:45;-18.10;-30.00;-30.05;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:47;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.90;10.30;3.40
09:04:49;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:51;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.90;10.30;3.50
09:04:53;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:55;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:04:57;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.90;10.30;3.40
09:04:59;-18.10;-30.00;-30.02;20.70;-17.10;-18.20;-18.90;10.30;3.40
09:05:01;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:05:03;-18.10;-30.00;-30.02;20.70;-17.10;-18.10;-18.91;10.30;3.40
09:05:05;-18.10;-30.00;-29.98;20.70;-17.10;-18.10;-18.91;10.20;3.40
09:05:07;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-18.92;10.30;3.50
09:05:09;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-18.92;10.20;3.40
09:05:11;-18.10;-30.00;-29.99;20.70;-17.10;-18.20;-18.92;10.20;3.40
09:05:13;-18.10;-30.00;-30.00;20.70;-17.10;-18.20;-18.92;10.20;3.50
09:05:15;-18.10;-30.00;-30.01;20.70;-17.10;-18.20;-18.93;10.20;3.40
09:05:17;-18.10;-30.00;-30.01;20.70;-17.10;-18.20;-18.92;10.10;3.40
09:05:19;-18.10;-30.00;-30.01;20.70;-17.10;-18.20;-18.92;10.10;3.40
09:05:21;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.93;10.10;3.40
09:05:23;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.93;10.10;3.40
09:05:25;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.92;10.10;3.40
09:05:27;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-18.92;10.10;3.50
09:05:29;-18.10;-30.00;-29.99;20.60;-17.10;-18.20;-18.92;10.10;3.50
09:05:31;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.92;10.10;3.50
09:05:33;-18.10;-30.00;-30.02;20.60;-17.10;-18.20;-18.92;10.00;3.50
09:05:35;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-18.92;10.10;3.50
09:05:37;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-18.93;10.10;3.50
09:05:39;-18.10;-30.00;-30.02;20.60;-17.10;-18.20;-18.92;10.10;3.50
09:05:41;-18.10;-30.00;-30.03;20.60;-17.10;-18.20;-18.93;10.10;3.40
09:05:43;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.93;10.00;3.40
09:05:45;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.92;10.00;3.40
09:05:47;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.92;10.00;3.40
09:05:49;-18.10;-30.00;-30.02;20.60;-17.10;-18.20;-18.92;10.00;3.40
09:05:51;-18.10;-30.00;-30.04;20.60;-17.10;-18.10;-18.92;10.00;3.40
09:05:53;-18.10;-30.00;-30.08;20.60;-17.10;-18.20;-18.92;10.00;3.50
09:05:56;-18.10;-30.00;-30.09;20.60;-17.10;-18.10;-18.91;10.00;3.40
09:05:58;-18.10;-30.00;-30.09;20.60;-17.10;-18.20;-18.91;9.90;3.40
09:05:59;-18.10;-30.00;-30.07;20.60;-17.10;-18.20;-18.91;9.90;3.40
09:06:02;-18.10;-30.00;-30.07;20.60;-17.10;-18.10;-18.91;10.00;3.50
09:06:04;-18.10;-30.00;-30.05;20.60;-17.10;-18.10;-18.91;9.90;3.40
09:06:05;-18.10;-30.00;-30.05;20.60;-17.10;-18.10;-18.91;9.90;3.50
09:06:07;-18.10;-30.00;-30.04;20.60;-17.10;-18.10;-18.91;9.90;3.40
09:06:09;-18.10;-30.00;-30.03;20.60;-17.10;-18.10;-18.91;9.90;3.40
09:06:12;-18.10;-30.00;-30.03;20.60;-17.10;-18.20;-18.91;9.90;3.40
09:06:13;-18.10;-30.00;-30.02;20.60;-17.10;-18.20;-18.91;9.90;3.50
09:06:16;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.90;9.90;3.40
09:06:18;-18.10;-30.00;-30.02;20.60;-17.10;-18.20;-18.91;9.90;3.50
09:06:20;-18.10;-30.00;-30.01;20.60;-17.10;-18.20;-18.91;9.80;3.40
09:06:22;-18.10;-30.00;-30.00;20.60;-17.10;-18.20;-18.92;9.80;3.40
09:06:24;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-18.92;9.80;3.50
09:06:26;-18.10;-30.00;-30.00;20.60;-17.10;-18.20;-18.92;9.80;3.40
09:06:28;-18.10;-30.00;-29.97;20.60;-17.10;-18.20;-18.92;9.80;3.50
09:06:30;-18.10;-30.00;-29.97;20.60;-17.10;-18.20;-18.92;9.80;3.50
09:06:32;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-18.91;9.80;3.40
09:06:34;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-18.90;9.80;3.40
09:06:36;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-18.90;9.80;3.40
09:06:38;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-18.90;9.70;3.50
09:06:40;-18.10;-30.00;-29.99;20.60;-17.10;-18.20;-18.90;9.70;3.40
09:06:42;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-18.90;9.70;3.50
09:06:44;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-18.88;9.70;3.40
09:06:46;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-18.89;9.70;3.40
09:06:48;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-18.89;9.70;3.40
09:06:50;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-18.90;9.70;3.50
09:06:52;-18.10;-30.00;-29.95;20.50;-17.10;-18.10;-18.90;9.70;3.40
09:06:54;-18.10;-30.00;-29.94;20.60;-17.10;-18.10;-18.89;9.70;3.50
09:06:56;-18.10;-30.00;-29.96;20.50;-17.10;-18.10;-18.90;9.70;3.50
09:06:58;-18.10;-30.00;-29.97;20.50;-17.10;-18.20;-18.89;9.70;3.50
09:07:00;-18.10;-30.00;-29.97;20.50;-17.10;-18.20;-18.89;9.70;3.50
09:07:02;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-18.90;9.60;3.40
09:07:04;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:06;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:08;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.90;9.60;3.40
09:07:10;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.91;9.60;3.40
09:07:12;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.90;9.60;3.40
09:07:14;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.90;9.60;3.50
09:07:16;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.90;9.60;3.50
09:07:18;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:20;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:22;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.90;9.60;3.50
09:07:24;-18.10;-30.00;-30.01;20.50;-17.10;-18.20;-18.90;9.60;3.40
09:07:26;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:28;-18.10;-30.00;-30.01;20.50;-17.10;-18.10;-18.90;9.60;3.40
09:07:30;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.60;3.50
09:07:32;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.92;9.50;3.40
09:07:34;-18.10;-30.00;-30.00;20.50;-17.10;-18.20;-18.91;9.50;3.40
09:07:36;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.50;3.40
09:07:38;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.50;3.40
09:07:40;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.50;3.40
09:07:42;-18.10;-30.00;-30.00;20.50;-17.10;-18.20;-18.92;9.50;3.40
09:07:44;-18.10;-30.00;-30.00;20.50;-17.10;-18.20;-18.92;9.50;3.40
09:07:46;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.91;9.50;3.40
09:07:48;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.92;9.50;3.40
09:07:50;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.92;9.40;3.50
09:07:52;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.92;9.40;3.50
09:07:54;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.40;3.40
09:07:56;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.91;9.40;3.40
09:07:58;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.90;9.40;3.50
09:08:00;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.90;9.40;3.50
09:08:02;-18.10;-30.00;-29.97;20.50;-17.10;-18.10;-18.90;9.40;3.50
09:08:04;-18.10;-30.00;-29.98;20.50;-17.10;-18.20;-18.90;9.30;3.50
09:08:06;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.89;9.40;3.50
09:08:08;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.89;9.30;3.40
09:08:10;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.88;9.30;3.50
09:08:12;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.88;9.30;3.50
09:08:14;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.87;9.30;3.40
09:08:16;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.88;9.30;3.40
09:08:18;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.88;9.30;3.40
09:08:20;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.89;9.30;3.40
09:08:22;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.89;9.30;3.50
09:08:24;-18.10;-30.00;-29.99;20.50;-17.10;-18.10;-18.89;9.30;3.40
09:08:26;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.90;9.20;3.40
09:08:28;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.89;9.20;3.40
09:08:30;-18.10;-30.00;-29.97;20.50;-17.10;-18.20;-18.89;9.30;3.40
09:08:32;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.89;9.30;3.50
09:08:34;-18.10;-30.00;-29.98;20.50;-17.10;-18.10;-18.90;9.20;3.40
09:08:36;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.89;9.20;3.40
09:08:38;-18.10;-30.00;-30.00;20.50;-17.10;-18.20;-18.90;9.20;3.40
09:08:40;-18.10;-30.00;-30.00;20.50;-17.10;-18.10;-18.91;9.20;3.40
09:08:42;-18.10;-30.00;-30.01;20.50;-17.10;-18.10;-18.90;9.20;3.40
09:08:44;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-18.90;9.20;3.40
09:08:46;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-18.91;9.20;3.40
09:08:48;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-18.90;9.20;3.40
09:08:50;-18.10;-30.00;-30.02;20.50;-17.10;-18.20;-18.90;9.10;3.50
09:08:52;-18.10;-30.00;-30.01;20.50;-17.10;-18.20;-18.90;9.10;3.50
09:08:54;-18.10;-30.00;-29.96;20.50;-17.10;-18.20;-18.90;9.20;3.50
09:08:56;-18.10;-30.00;-29.97;20.40;-17.10;-18.20;-18.90;9.20;3.40
09:08:58;-18.10;-30.00;-29.99;20.40;-17.10;-18.20;-18.90;9.20;3.40
09:09:00;-18.10;-30.00;-29.99;20.50;-17.10;-18.20;-18.89;9.10;3.50
09:09:02;-18.10;-30.00;-30.00;20.50;-17.10;-18.20;-18.90;9.10;3.50
09:09:04;-18.10;-30.00;-30.00;20.40;-17.10;-18.20;-18.90;9.10;3.50
09:09:06;-18.10;-30.00;-29.99;20.40;-17.10;-18.10;-18.90;9.10;3.50
09:09:08;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-18.90;9.10;3.40
09:09:10;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-18.89;9.10;3.50
09:09:12;-18.10;-30.00;-29.99;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:14;-18.10;-30.00;-29.99;20.40;-17.10;-18.10;-18.88;9.10;3.40
09:09:16;-18.10;-30.00;-29.99;20.40;-17.10;-18.10;-18.88;9.10;3.50
09:09:18;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:20;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:22;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:24;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:26;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-18.89;9.00;3.40
09:09:28;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:30;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.88;9.00;3.50
09:09:32;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-18.89;9.00;3.50
09:09:34;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-18.88;9.00;3.40
09:09:36;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-18.89;9.00;3.40
09:09:38;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-18.89;9.00;3.40
09:09:40;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.89;9.00;3.40
09:09:42;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.88;9.00;3.40
09:09:44;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.89;9.00;3.40
09:09:46;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.89;8.90;3.40
09:09:48;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-18.89;8.90;3.40
09:09:50;-18.10;-30.00;-30.01;20.30;-17.10;-18.10;-18.88;8.90;3.50
09:09:52;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.89;8.90;3.50
09:09:54;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.89;8.90;3.40
09:09:56;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.89;8.90;3.40
09:09:58;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.89;8.90;3.50
09:10:00;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.89;8.80;3.40
09:10:02;-18.10;-30.00;-30.04;20.30;-17.10;-18.10;-18.89;8.90;3.40
09:10:04;-18.10;-30.00;-30.03;20.30;-17.10;-18.20;-18.89;8.90;3.50
09:10:06;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.89;8.80;3.40
09:10:08;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.90;8.80;3.40
09:10:10;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.90;8.80;3.40
09:10:12;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-18.90;8.80;3.40
09:10:14;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-18.90;8.90;3.40
09:10:16;-18.10;-30.00;-30.04;20.30;-17.10;-18.10;-18.90;8.80;3.50
09:10:18;-18.10;-30.00;-30.05;20.30;-17.10;-18.10;-18.90;8.80;3.40
