time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:26;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.68;12.70;4.80
14:57:28;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.68;12.70;4.80
14:57:30;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.68;12.70;4.80
14:57:34;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.67;12.70;4.70
14:57:36;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.66;12.70;4.80
14:57:38;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.66;12.70;4.80
14:57:40;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.66;12.70;4.80
14:57:44;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.66;12.70;4.80
14:57:46;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.66;12.70;4.80
14:57:48;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.65;12.70;4.70
14:57:50;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.66;12.70;4.70
14:57:52;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.66;12.70;4.70
14:57:54;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.66;12.70;4.80
14:57:56;-18.10;-30.00;-29.95;17.20;-19.10;-18.10;-20.65;12.70;4.70
14:57:58;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.65;12.70;4.80
14:58:00;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.64;12.70;4.80
14:58:02;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.65;12.70;4.80
14:58:04;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.65;12.70;4.80
14:58:06;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.64;12.70;4.70
14:58:08;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.64;12.70;4.70
14:58:10;-18.10;-30.00;-30.05;17.20;-19.10;-18.10;-20.64;12.70;4.80
14:58:12;-18.10;-30.00;-30.04;17.20;-19.10;-18.10;-20.64;12.70;4.70
14:58:14;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.64;12.70;4.70
14:58:16;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.63;12.60;4.80
14:58:18;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.63;12.70;4.80
14:58:20;-18.10;-30.00;-29.96;17.20;-19.10;-18.10;-20.63;12.70;4.70
14:58:22;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.64;12.70;4.70
14:58:24;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.64;12.70;4.80
14:58:26;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.64;12.70;4.70
14:58:28;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.63;12.70;4.70
14:58:30;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.62;12.70;4.70
14:58:32;-18.10;-30.00;-29.96;17.20;-19.10;-18.00;-20.62;12.70;4.70
14:58:34;-18.10;-30.00;-29.97;17.20;-19.10;-18.00;-20.62;12.70;4.70
14:58:36;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.63;12.70;4.80
14:58:38;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.63;12.70;4.70
14:58:40;-18.10;-30.00;-29.98;17.20;-19.10;-18.00;-20.63;12.70;4.80
14:58:42;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.64;12.60;4.70
14:58:44;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.65;12.70;4.80
14:58:46;-18.10;-30.00;-29.99;17.20;-19.10;-18.00;-20.65;12.70;4.70
14:58:48;-18.10;-30.00;-29.97;17.20;-19.10;-18.00;-20.66;12.60;4.70
14:58:50;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.66;12.70;4.70
14:58:52;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.66;12.60;4.70
14:58:54;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.66;12.60;4.80
14:58:56;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.67;12.60;4.70
14:58:58;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:00;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:02;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.68;12.60;4.80
14:59:04;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.69;12.60;4.70
14:59:06;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.69;12.60;4.70
14:59:08;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.69;12.60;4.70
14:59:10;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.69;12.60;4.70
14:59:12;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:14;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:16;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.68;12.60;4.80
14:59:18;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:20;-18.10;-30.00;-30.03;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:22;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:24;-18.10;-30.00;-29.97;17.20;-19.10;-18.10;-20.68;12.60;4.80
14:59:26;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.68;12.60;4.80
14:59:28;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.68;12.60;4.70
14:59:32;-18.10;-30.00;-29.98;17.20;-19.10;-18.10;-20.68;12.60;4.70
