time (04.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:50;-18.10;-30.00;-29.95;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:30:52;-18.10;-30.00;-29.93;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:30:54;-18.10;-30.00;-29.95;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:30:56;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:30:58;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:31:00;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:02;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:31:05;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:06;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:31:08;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-18.68;9.10;4.00
14:31:10;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:12;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:14;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.67;9.10;4.00
14:31:16;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:31:18;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.67;9.10;4.00
14:31:20;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:31:22;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:31:25;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:31:26;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.68;9.20;4.00
14:31:28;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:31;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:31:32;-18.10;-30.00;-29.98;18.40;-17.60;-18.20;-18.69;9.20;4.00
14:31:34;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:31:37;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.69;9.20;4.00
14:31:39;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:31:40;-18.10;-30.00;-29.98;18.40;-17.60;-18.20;-18.70;9.10;4.00
14:31:43;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.71;9.20;4.00
14:31:45;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.70;9.20;4.00
14:31:47;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.70;9.20;4.00
14:31:48;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.72;9.20;4.00
14:31:50;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:31:53;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.71;9.20;4.00
14:31:55;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:31:56;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-18.69;9.10;4.00
14:31:59;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:32:01;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-18.73;9.10;4.00
14:32:03;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-18.73;9.10;4.00
14:32:04;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.73;9.10;4.00
14:32:06;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.70;9.10;4.00
14:32:09;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.71;9.10;4.00
14:32:11;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:32:12;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:32:15;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.69;9.20;4.00
14:32:16;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:32:19;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.73;9.10;4.00
14:32:21;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.72;9.10;4.00
14:32:23;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.72;9.10;4.00
14:32:25;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.73;9.10;4.00
14:32:26;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.70;9.10;3.90
14:32:28;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.73;9.10;4.00
14:32:31;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.73;9.10;4.00
14:32:32;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.70;9.10;4.00
14:32:35;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.72;9.10;4.00
14:32:37;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.73;9.10;4.00
14:32:39;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.72;9.10;4.00
14:32:41;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.73;9.10;4.00
14:32:43;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.73;9.10;4.00
14:32:45;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.74;9.10;4.00
14:32:47;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.75;9.10;4.00
14:32:49;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.75;9.10;4.00
14:32:51;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.75;9.10;4.00
14:32:53;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.75;9.10;4.00
14:32:55;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.74;9.10;4.00
14:32:57;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.74;9.10;4.00
14:32:59;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.72;9.10;4.00
14:33:01;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.73;9.10;4.00
14:33:03;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.73;9.10;4.00
14:33:05;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.74;9.10;4.00
14:33:07;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.72;9.10;4.00
14:33:09;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.71;9.10;4.00
14:33:11;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:33:13;-18.10;-30.00;-30.02;18.40;-17.60;-18.20;-18.72;9.10;4.00
14:33:15;-18.10;-30.00;-30.01;18.40;-17.60;-18.20;-18.71;9.10;4.00
14:33:17;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.70;9.10;4.00
14:33:19;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.71;9.10;4.00
14:33:21;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.71;9.10;3.90
14:33:23;-18.10;-30.00;-29.96;18.40;-17.60;-18.20;-18.71;9.10;4.00
14:33:25;-18.10;-30.00;-29.96;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:33:27;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:33:29;-18.10;-30.00;-29.98;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:33:31;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.70;9.10;4.00
14:33:33;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-18.68;9.10;4.00
14:33:35;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:33:37;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:33:39;-18.10;-30.00;-29.97;18.40;-17.60;-18.10;-18.70;9.20;4.00
14:33:41;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:33:43;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.67;9.10;4.00
14:33:45;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:33:47;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:33:49;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:33:51;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:33:53;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.10;4.00
14:33:55;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:33:57;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.70;9.20;4.00
14:33:59;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.70;9.20;4.00
14:34:01;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:34:03;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.71;9.10;4.00
14:34:05;-18.10;-30.00;-29.98;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:34:07;-18.10;-30.00;-29.98;18.30;-17.60;-18.20;-18.71;9.10;4.00
14:34:09;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.72;9.10;4.00
14:34:11;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.74;9.10;4.00
14:34:13;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-18.74;9.10;4.00
14:34:15;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.74;9.10;4.00
14:34:17;-18.10;-30.00;-29.97;18.30;-17.60;-18.20;-18.73;9.20;4.00
14:34:19;-18.10;-30.00;-29.98;18.30;-17.60;-18.20;-18.70;9.10;4.00
14:34:21;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.68;9.20;4.00
14:34:23;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.70;9.20;4.00
14:34:25;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.72;9.20;4.00
14:34:27;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.70;9.20;4.00
14:34:29;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.71;9.20;4.00
14:34:31;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.70;9.20;4.00
14:34:33;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.20;4.00
14:34:35;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.20;4.00
14:34:37;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.70;9.20;4.00
14:34:39;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.72;9.20;4.00
14:34:41;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.70;9.20;4.00
14:34:43;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.72;9.20;4.00
14:34:45;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.72;9.20;4.00
14:34:47;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-18.74;9.20;4.00
14:34:49;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.75;9.20;4.00
14:34:51;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.75;9.20;4.00
14:34:53;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.76;9.20;4.00
14:34:55;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.71;9.20;4.00
14:34:57;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.73;9.20;3.90
14:34:59;-18.10;-30.00;-29.98;18.30;-17.60;-18.10;-18.74;9.20;4.00
14:35:01;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.74;9.20;4.00
14:35:03;-18.10;-30.00;-29.96;18.30;-17.60;-18.20;-18.71;9.20;4.00
14:35:05;-18.10;-30.00;-29.97;18.30;-17.60;-18.10;-18.71;9.20;4.00
14:35:07;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.71;9.20;4.00
14:35:09;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.72;9.20;4.00
14:35:11;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.69;9.20;4.00
14:35:13;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.70;9.20;4.00
14:35:15;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-18.67;9.20;4.00
14:35:17;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.66;9.10;4.00
14:35:19;-18.10;-30.00;-29.99;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:35:21;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.68;9.20;4.00
14:35:23;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-18.69;9.10;4.00
14:35:25;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:35:27;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:35:29;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:35:31;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.67;9.10;4.00
14:35:33;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:35:35;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:35:37;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:35:39;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:35:41;-18.10;-30.00;-30.03;18.30;-17.60;-18.20;-18.72;9.20;4.00
14:35:43;-18.10;-30.00;-30.04;18.30;-17.60;-18.20;-18.71;9.10;4.00
14:35:45;-18.10;-30.00;-30.03;18.30;-17.60;-18.20;-18.70;9.10;4.00
14:35:47;-18.10;-30.00;-30.04;18.30;-17.60;-18.20;-18.72;9.20;4.00
14:35:49;-18.10;-30.00;-30.02;18.30;-17.60;-18.20;-18.72;9.10;4.00
14:35:51;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:35:53;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:35:55;-18.10;-30.00;-30.00;18.30;-17.60;-18.20;-18.70;9.10;4.00
14:35:57;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:35:59;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:01;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.71;9.20;4.00
14:36:03;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:36:05;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:36:07;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:36:09;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:36:11;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.68;9.10;4.00
14:36:13;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:15;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.66;9.10;4.00
14:36:17;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.67;9.10;4.00
14:36:19;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:21;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.68;9.10;3.90
14:36:23;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.66;9.10;4.00
14:36:25;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:36:27;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.66;9.10;4.00
14:36:29;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.67;9.10;4.00
14:36:31;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:36:33;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:35;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:37;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:36:39;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:36:41;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:36:43;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:36:45;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.71;9.10;3.90
14:36:47;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:36:49;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.10;3.90
14:36:51;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:36:53;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.69;9.10;4.00
14:36:55;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:36:57;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:36:59;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.70;9.10;3.90
14:37:01;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:37:03;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:37:05;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:37:07;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:37:09;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:37:11;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.71;9.10;4.00
14:37:13;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:37:15;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:37:17;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:37:19;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:37:21;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.69;9.10;4.00
14:37:23;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.65;9.10;4.00
14:37:25;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.66;9.10;4.00
14:37:27;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.68;9.10;4.00
14:37:29;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:37:32;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:37:33;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.69;9.10;4.00
14:37:35;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:37:37;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:37:39;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:37:41;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:37:43;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:37:45;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.74;9.10;4.00
14:37:47;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.71;9.10;4.00
14:37:49;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-18.70;9.10;4.00
14:37:51;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.71;9.00;4.00
14:37:53;-18.10;-30.00;-30.01;18.30;-17.60;-18.20;-18.73;9.10;4.00
14:37:55;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-18.72;9.10;4.00
14:37:57;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.73;9.10;4.00
14:37:59;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-18.74;9.10;4.00
14:38:01;-18.10;-30.00;-29.99;18.30;-17.60;-18.20;-18.72;9.10;4.00
