time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:27:44;-18.10;-30.00;-30.02;21.50;-17.90;-18.10;-20.46;7.90;3.60
08:27:46;-18.10;-30.00;-30.00;21.50;-18.00;-18.10;-20.46;7.90;3.60
08:27:48;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.46;7.90;3.60
08:27:51;-18.10;-30.00;-30.01;21.50;-18.00;-18.10;-20.46;7.90;3.60
08:27:52;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.45;7.90;3.60
08:27:54;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-20.45;7.90;3.60
08:27:56;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-20.45;7.90;3.60
08:27:58;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-20.45;7.80;3.60
08:28:00;-18.10;-30.00;-30.00;21.40;-17.90;-18.20;-20.46;7.80;3.50
08:28:02;-18.10;-30.00;-30.01;21.40;-18.00;-18.20;-20.45;7.80;3.60
08:28:04;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-20.45;7.80;3.60
08:28:06;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.45;7.80;3.60
08:28:09;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.45;7.80;3.60
08:28:10;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.45;7.80;3.60
08:28:13;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.44;7.80;3.60
08:28:14;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.44;7.80;3.60
08:28:17;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.44;7.80;3.60
08:28:18;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.44;7.80;3.70
08:28:20;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.44;7.80;3.60
08:28:23;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.43;7.80;3.60
08:28:24;-18.10;-30.00;-30.01;21.40;-17.90;-18.20;-20.43;7.70;3.60
08:28:26;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.43;7.70;3.60
08:28:29;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.43;7.80;3.60
08:28:31;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.43;7.80;3.60
08:28:32;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.43;7.70;3.60
08:28:35;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.43;7.70;3.60
08:28:36;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.43;7.70;3.60
08:28:39;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.44;7.70;3.60
08:28:41;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.44;7.70;3.60
08:28:42;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.44;7.70;3.60
08:28:45;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.45;7.70;3.60
08:28:47;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.44;7.70;3.60
08:28:49;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.44;7.70;3.50
08:28:51;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.44;7.60;3.60
08:28:53;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.44;7.70;3.60
08:28:55;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-20.44;7.60;3.60
08:28:57;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.44;7.60;3.60
08:28:59;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.45;7.60;3.50
08:29:01;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.43;7.60;3.60
08:29:03;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-20.43;7.60;3.60
08:29:05;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.44;7.60;3.60
08:29:07;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.45;7.60;3.60
08:29:09;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.45;7.60;3.60
08:29:11;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.45;7.60;3.60
08:29:13;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.43;7.60;3.60
08:29:15;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.43;7.60;3.60
08:29:17;-18.10;-30.00;-30.02;21.40;-17.90;-18.10;-20.44;7.60;3.60
08:29:19;-18.10;-30.00;-29.98;21.40;-17.90;-18.10;-20.44;7.50;3.60
08:29:21;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.44;7.60;3.60
08:29:23;-18.10;-30.00;-30.00;21.40;-17.90;-18.10;-20.44;7.50;3.60
08:29:25;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.44;7.60;3.60
08:29:27;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:29;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:31;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.44;7.50;3.50
08:29:33;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.43;7.50;3.60
08:29:35;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.43;7.50;3.60
08:29:37;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:39;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.43;7.50;3.60
08:29:41;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.44;7.40;3.60
08:29:43;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:45;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:47;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:49;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.44;7.50;3.60
08:29:51;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.43;7.50;3.60
08:29:53;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.43;7.40;3.60
08:29:55;-18.10;-30.00;-29.99;21.30;-18.00;-18.10;-20.43;7.40;3.50
08:29:57;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.43;7.40;3.50
08:29:59;-18.10;-30.00;-30.01;21.30;-18.00;-18.10;-20.43;7.40;3.60
08:30:01;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.43;7.40;3.60
08:30:03;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.43;7.40;3.60
08:30:05;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.43;7.40;3.50
08:30:07;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.42;7.40;3.60
08:30:09;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.42;7.40;3.60
08:30:11;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.42;7.40;3.60
08:30:13;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.42;7.40;3.60
08:30:15;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.42;7.40;3.60
08:30:17;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.41;7.30;3.60
08:30:19;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.41;7.30;3.60
08:30:21;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.40;7.30;3.50
08:30:23;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.40;7.30;3.60
08:30:25;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.40;7.30;3.60
08:30:27;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.40;7.30;3.60
08:30:29;-18.10;-30.00;-29.99;21.30;-18.00;-18.10;-20.40;7.30;3.60
08:30:31;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.39;7.30;3.60
08:30:33;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.40;7.30;3.60
08:30:35;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.40;7.30;3.50
08:30:37;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.39;7.30;3.60
08:30:39;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.39;7.20;3.50
08:30:41;-18.10;-30.00;-30.00;21.30;-17.90;-18.00;-20.39;7.30;3.60
08:30:43;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.39;7.30;3.60
08:30:45;-18.10;-30.00;-30.02;21.30;-17.90;-18.00;-20.38;7.20;3.50
08:30:47;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.38;7.20;3.50
08:30:49;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.38;7.20;3.60
08:30:51;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-20.38;7.20;3.60
08:30:53;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.38;7.20;3.60
08:30:55;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.38;7.20;3.60
08:30:57;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.38;7.20;3.60
08:30:59;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.38;7.20;3.60
08:31:01;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.38;7.20;3.50
08:31:03;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.38;7.20;3.50
08:31:05;-18.10;-30.00;-30.01;21.20;-17.90;-18.00;-20.38;7.20;3.60
08:31:07;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.38;7.20;3.60
08:31:09;-18.10;-30.00;-30.01;21.20;-17.90;-18.00;-20.38;7.20;3.50
08:31:11;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.37;7.20;3.50
08:31:13;-18.10;-30.00;-30.00;21.20;-17.90;-18.00;-20.37;7.20;3.50
08:31:15;-18.10;-30.00;-30.01;21.20;-17.90;-18.00;-20.37;7.10;3.50
08:31:17;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.37;7.10;3.60
08:31:19;-18.10;-30.00;-30.00;21.20;-17.90;-18.00;-20.37;7.10;3.60
08:31:21;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.37;7.10;3.60
08:31:23;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.38;7.10;3.50
08:31:25;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.38;7.10;3.60
08:31:27;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.38;7.10;3.50
08:31:29;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.39;7.10;3.60
08:31:31;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.38;7.10;3.50
08:31:33;-18.10;-30.00;-29.98;21.20;-17.90;-18.10;-20.38;7.10;3.60
08:31:35;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-20.39;7.10;3.60
08:31:37;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.39;7.10;3.50
08:31:39;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.39;7.10;3.60
08:31:41;-18.10;-30.00;-29.99;21.10;-17.90;-18.00;-20.38;7.10;3.60
08:31:43;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.38;7.00;3.60
08:31:45;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.38;7.00;3.60
08:31:47;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.38;7.00;3.50
08:31:49;-18.10;-30.00;-30.02;21.10;-17.90;-18.00;-20.38;7.00;3.60
08:31:51;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.38;7.00;3.60
08:31:53;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.39;7.00;3.60
08:31:55;-18.10;-30.00;-30.02;21.10;-17.90;-18.00;-20.39;7.00;3.50
08:31:57;-18.10;-30.00;-30.02;21.10;-17.90;-18.00;-20.39;7.00;3.60
08:31:59;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.39;7.00;3.60
08:32:01;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.39;7.00;3.60
08:32:03;-18.10;-30.00;-30.01;21.10;-17.90;-18.00;-20.40;7.00;3.50
08:32:05;-18.10;-30.00;-30.00;21.10;-17.90;-18.00;-20.40;7.00;3.50
08:32:07;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.41;7.00;3.50
08:32:09;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.41;7.00;3.60
08:32:11;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:13;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:15;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.42;6.90;3.50
08:32:17;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.43;6.90;3.60
08:32:19;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:21;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.90;3.50
08:32:23;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.50
08:32:25;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:27;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:29;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.42;6.90;3.50
08:32:31;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.50
08:32:33;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.42;6.90;3.60
08:32:35;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.90;3.60
08:32:37;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.90;3.60
08:32:39;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.43;6.90;3.60
08:32:41;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:32:43;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:32:45;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:32:47;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.44;6.80;3.50
08:32:49;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-20.44;6.90;3.60
08:32:51;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:32:53;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.43;6.80;3.60
08:32:55;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:32:57;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.80;3.50
08:32:59;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.80;3.60
08:33:01;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.80;3.60
08:33:03;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.43;6.80;3.60
08:33:05;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.44;6.80;3.60
08:33:07;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.44;6.80;3.50
08:33:09;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.44;6.80;3.50
08:33:11;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:13;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:15;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-20.42;6.80;3.50
08:33:17;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:19;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:21;-18.10;-30.00;-29.95;21.10;-17.90;-18.20;-20.43;6.70;3.60
08:33:23;-18.10;-30.00;-29.94;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:25;-18.10;-30.00;-29.95;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:27;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-20.43;6.70;3.50
08:33:29;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:31;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.70;3.60
08:33:33;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.70;3.50
08:33:35;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.43;6.60;3.60
08:33:37;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.43;6.70;3.60
08:33:39;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-20.43;6.60;3.60
08:33:41;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.60;3.50
08:33:43;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.43;6.60;3.50
08:33:45;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.43;6.60;3.60
08:33:47;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.43;6.60;3.50
08:33:49;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.43;6.60;3.60
08:33:51;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-20.43;6.60;3.60
08:33:53;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.43;6.60;3.50
08:33:55;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-20.44;6.60;3.50
08:33:57;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.43;6.60;3.60
08:33:59;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.44;6.60;3.60
08:34:01;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.43;6.60;3.50
08:34:03;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.44;6.60;3.60
08:34:05;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.43;6.60;3.60
08:34:07;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.43;6.60;3.60
08:34:09;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-20.43;6.50;3.60
08:34:11;-18.10;-30.00;-29.98;21.00;-17.90;-18.20;-20.43;6.50;3.60
08:34:13;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.43;6.60;3.50
08:34:15;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.44;6.60;3.60
08:34:17;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.42;6.50;3.50
08:34:19;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.43;6.50;3.50
08:34:21;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.43;6.50;3.60
08:34:23;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.44;6.50;3.60
08:34:25;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.44;6.50;3.60
08:34:27;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.44;6.50;3.50
08:34:29;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.43;6.50;3.50
08:34:31;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.45;6.50;3.50
08:34:33;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.46;6.50;3.60
08:34:35;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.46;6.50;3.60
08:34:37;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.46;6.50;3.60
08:34:39;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.46;6.50;3.60
08:34:41;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.46;6.50;3.60
08:34:43;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.47;6.50;3.60
08:34:45;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.47;6.50;3.60
08:34:47;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.48;6.50;3.60
08:34:49;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.48;6.50;3.50
08:34:51;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.48;6.50;3.50
08:34:53;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-20.48;6.40;3.60
08:34:55;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.48;6.50;3.50
08:34:58;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-20.47;6.40;3.60
08:34:59;-18.10;-30.00;-30.02;21.00;-18.00;-18.20;-20.45;6.40;3.60
08:35:01;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.43;6.40;3.50
08:35:03;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.45;6.40;3.60
08:35:05;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.46;6.40;3.50
08:35:07;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-20.47;6.40;3.60
08:35:09;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-20.47;6.40;3.60
08:35:11;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-20.47;6.40;3.60
08:35:13;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.45;6.40;3.60
08:35:15;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-20.46;6.40;3.60
08:35:17;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-20.47;6.40;3.50
08:35:19;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-20.47;6.40;3.60
08:35:21;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-20.47;6.40;3.60
08:35:24;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.48;6.30;3.60
08:35:25;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-20.47;6.30;3.60
08:35:27;-18.10;-30.00;-29.97;21.00;-18.00;-18.10;-20.47;6.30;3.60
08:35:30;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-20.47;6.30;3.60
08:35:31;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.48;6.30;3.60
08:35:34;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-20.47;6.30;3.60
08:35:35;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.48;6.20;3.50
08:35:38;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.48;6.30;3.60
08:35:40;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-20.48;6.30;3.50
08:35:41;-18.10;-30.00;-30.01;20.90;-17.90;-18.20;-20.47;6.30;3.50
08:35:44;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.48;6.30;3.60
08:35:45;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.48;6.20;3.60
08:35:47;-18.10;-30.00;-30.00;20.90;-18.00;-18.20;-20.49;6.30;3.60
08:35:50;-18.10;-30.00;-30.00;20.90;-18.00;-18.20;-20.49;6.20;3.60
08:35:52;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.49;6.20;3.60
08:35:54;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.48;6.20;3.60
08:35:56;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.48;6.20;3.60
08:35:58;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.48;6.20;3.60
08:36:00;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.48;6.20;3.60
08:36:02;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.47;6.20;3.60
08:36:04;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.47;6.20;3.60
08:36:06;-18.10;-30.00;-30.02;20.90;-18.00;-18.20;-20.47;6.20;3.60
