time (14.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:45:53;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.08;6.10;3.50
08:45:55;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.08;6.00;3.60
08:45:57;-18.10;-30.00;-30.01;17.80;-18.90;-18.20;-21.08;6.00;3.60
08:45:59;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:01;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.07;6.00;3.50
08:46:03;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:05;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.60
08:46:07;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:09;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:11;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:13;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.07;6.00;3.60
08:46:15;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.07;6.00;3.50
08:46:17;-18.10;-30.00;-29.98;17.80;-19.00;-18.10;-21.07;6.00;3.60
08:46:19;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-21.07;6.00;3.50
08:46:21;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-21.08;6.00;3.50
08:46:23;-18.10;-30.00;-29.98;17.80;-19.00;-18.10;-21.09;6.00;3.50
08:46:25;-18.10;-30.00;-30.00;17.80;-19.00;-18.10;-21.08;6.00;3.50
08:46:27;-18.10;-30.00;-29.99;17.80;-19.00;-18.10;-21.09;6.00;3.60
08:46:29;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-21.10;5.90;3.50
08:46:31;-18.10;-30.00;-29.99;17.70;-18.90;-18.10;-21.09;6.00;3.50
08:46:33;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-21.09;6.00;3.60
08:46:35;-18.10;-30.00;-30.01;17.80;-19.00;-18.10;-21.08;6.00;3.60
08:46:37;-18.10;-30.00;-30.02;17.70;-19.00;-18.10;-21.09;5.90;3.50
08:46:39;-18.10;-30.00;-30.03;17.70;-19.00;-18.10;-21.10;5.90;3.50
08:46:41;-18.10;-30.00;-30.03;17.70;-19.00;-18.10;-21.09;5.90;3.50
08:46:43;-18.10;-30.00;-30.03;17.70;-19.00;-18.10;-21.10;5.90;3.60
08:46:45;-18.10;-30.00;-30.01;17.70;-18.90;-18.20;-21.10;5.90;3.50
08:46:47;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-21.10;5.90;3.60
08:46:49;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-21.10;5.90;3.60
08:46:51;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-21.09;5.90;3.60
08:46:53;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-21.09;5.90;3.60
08:46:55;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-21.08;5.90;3.50
08:46:57;-18.10;-30.00;-30.01;17.70;-19.00;-18.20;-21.08;5.90;3.60
08:46:59;-18.10;-30.00;-29.99;17.70;-19.00;-18.20;-21.09;5.90;3.50
08:47:01;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.09;5.90;3.60
08:47:03;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-21.09;5.90;3.60
08:47:05;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-21.10;5.90;3.50
08:47:07;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-21.10;5.90;3.50
08:47:09;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-21.10;5.90;3.50
08:47:11;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-21.09;5.90;3.50
08:47:13;-18.10;-30.00;-30.02;17.60;-18.90;-18.10;-21.08;5.90;3.50
08:47:15;-18.10;-30.00;-30.01;17.60;-19.00;-18.20;-21.09;5.90;3.60
08:47:17;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.10;5.90;3.50
08:47:19;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.10;5.80;3.50
08:47:21;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.12;5.80;3.50
08:47:23;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.11;5.90;3.50
08:47:25;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.12;5.80;3.50
08:47:27;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.13;5.80;3.50
08:47:29;-18.10;-30.00;-29.99;17.60;-19.00;-18.10;-21.12;5.80;3.50
08:47:31;-18.10;-30.00;-29.98;17.60;-19.00;-18.10;-21.13;5.80;3.60
08:47:33;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-21.14;5.80;3.50
08:47:35;-18.10;-30.00;-29.98;17.60;-19.00;-18.20;-21.14;5.80;3.50
08:47:37;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-21.14;5.80;3.50
08:47:39;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.14;5.80;3.60
08:47:41;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.14;5.80;3.60
08:47:43;-18.10;-30.00;-30.00;17.60;-18.90;-18.20;-21.12;5.80;3.50
08:47:45;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.12;5.80;3.60
08:47:47;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.12;5.80;3.60
08:47:49;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.11;5.80;3.60
08:47:51;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.11;5.80;3.50
08:47:53;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.11;5.80;3.50
08:47:55;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.11;5.80;3.50
08:47:57;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.11;5.80;3.60
08:47:59;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.11;5.70;3.50
08:48:01;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-21.10;5.80;3.50
08:48:03;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-21.11;5.70;3.50
08:48:05;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.10;5.70;3.60
08:48:07;-18.10;-30.00;-29.99;17.60;-19.00;-18.20;-21.10;5.70;3.50
08:48:09;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.08;5.70;3.50
08:48:11;-18.10;-30.00;-30.02;17.60;-19.00;-18.20;-21.08;5.70;3.50
08:48:13;-18.10;-30.00;-30.02;17.60;-19.00;-18.20;-21.09;5.70;3.60
08:48:15;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.08;5.70;3.50
08:48:17;-18.10;-30.00;-30.00;17.60;-19.00;-18.20;-21.07;5.70;3.50
08:48:19;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.05;5.70;3.50
08:48:21;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.05;5.70;3.60
08:48:23;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.04;5.70;3.60
08:48:25;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.05;5.70;3.60
08:48:27;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.04;5.70;3.50
08:48:29;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.04;5.70;3.50
08:48:31;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-21.04;5.70;3.60
08:48:33;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-21.04;5.70;3.60
08:48:35;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-21.04;5.70;3.50
08:48:37;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.04;5.70;3.50
08:48:39;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-21.05;5.70;3.50
08:48:41;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-21.06;5.70;3.60
