time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:04:42;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.58;10.80;3.70
10:04:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.59;10.80;3.70
10:04:46;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-15.59;10.80;3.70
10:04:48;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.62;10.70;3.70
10:04:50;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.62;10.70;3.70
10:04:52;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.63;10.70;3.70
10:04:54;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.59;10.70;3.70
10:04:56;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.63;10.70;3.70
10:04:58;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.60;10.70;3.70
10:05:01;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.64;10.70;3.70
10:05:02;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.64;10.70;3.70
10:05:04;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.66;10.70;3.70
10:05:06;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.66;10.60;3.70
10:05:08;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.66;10.70;3.70
10:05:10;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-15.64;10.70;3.70
10:05:12;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-15.63;10.60;3.70
10:05:14;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.60;10.60;3.70
10:05:17;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.59;10.60;3.70
10:05:18;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.56;10.50;3.60
10:05:20;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.58;10.50;3.70
10:05:22;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.58;10.50;3.70
10:05:24;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.58;10.50;3.70
10:05:26;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.55;10.50;3.70
10:05:28;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.55;10.50;3.70
10:05:30;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.57;10.50;3.70
10:05:32;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.56;10.50;3.70
10:05:34;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.55;10.50;3.60
10:05:36;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.59;10.50;3.70
10:05:39;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.58;10.50;3.70
10:05:41;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.55;10.50;3.70
10:05:43;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.53;10.50;3.70
10:05:44;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.54;10.50;3.70
10:05:46;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.58;10.50;3.70
10:05:49;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.56;10.40;3.60
10:05:51;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.54;10.40;3.70
10:05:52;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.56;10.40;3.70
10:05:55;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.58;10.40;3.70
10:05:56;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.59;10.40;3.70
10:05:59;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.58;10.40;3.70
10:06:01;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.58;10.40;3.70
10:06:02;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.55;10.30;3.60
10:06:05;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-15.52;10.30;3.70
10:06:07;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.53;10.30;3.70
10:06:08;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.55;10.30;3.70
10:06:11;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.56;10.30;3.70
10:06:12;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.56;10.30;3.70
10:06:15;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.55;10.30;3.70
10:06:17;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.57;10.30;3.70
10:06:19;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.57;10.30;3.70
10:06:21;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.57;10.30;3.70
10:06:23;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.52;10.20;3.70
10:06:24;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.53;10.20;3.70
10:06:27;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.56;10.20;3.70
10:06:28;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-15.54;10.20;3.70
10:06:31;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.53;10.10;3.70
10:06:33;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-15.55;10.10;3.70
10:06:34;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.54;10.10;3.70
10:06:37;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.53;10.10;3.60
10:06:39;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.56;10.10;3.70
10:06:41;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-15.58;10.10;3.60
10:06:43;-18.10;-30.00;-30.05;17.80;-17.60;-18.10;-15.57;10.10;3.70
10:06:45;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.52;10.10;3.70
10:06:47;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.52;10.10;3.70
10:06:49;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.56;10.10;3.70
10:06:51;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.55;10.10;3.70
10:06:53;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.52;10.00;3.70
10:06:55;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.52;10.10;3.60
10:06:57;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.53;10.00;3.70
10:06:59;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.56;10.00;3.60
10:07:01;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.57;10.00;3.70
10:07:03;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.57;10.00;3.70
10:07:05;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.59;10.00;3.70
10:07:07;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.54;10.00;3.60
10:07:09;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.51;10.00;3.70
10:07:11;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.54;10.00;3.60
10:07:13;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.57;9.90;3.60
10:07:15;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.59;10.00;3.70
10:07:17;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.60;9.90;3.70
10:07:19;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-15.60;9.90;3.70
10:07:21;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-15.61;9.90;3.70
10:07:23;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.63;9.90;3.60
10:07:25;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.63;9.90;3.70
10:07:27;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-15.61;9.90;3.60
10:07:29;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.63;9.90;3.70
10:07:31;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.64;9.90;3.70
10:07:33;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.62;9.80;3.60
10:07:35;-18.10;-30.00;-30.04;17.80;-17.60;-18.10;-15.62;9.80;3.70
10:07:37;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.60;9.80;3.60
10:07:39;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.59;9.80;3.70
10:07:41;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.59;9.80;3.70
10:07:43;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-15.58;9.80;3.60
10:07:45;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-15.55;9.80;3.60
10:07:47;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-15.58;9.70;3.70
10:07:49;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-15.57;9.70;3.70
10:07:51;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-15.56;9.70;3.70
10:07:53;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.52;9.70;3.70
10:07:55;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.51;9.70;3.60
10:07:57;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-15.50;9.70;3.70
10:07:59;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.52;9.70;3.60
10:08:01;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.53;9.70;3.60
10:08:03;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-15.51;9.70;3.70
10:08:05;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-15.51;9.70;3.60
10:08:07;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-15.47;9.70;3.60
10:08:09;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-15.48;9.70;3.70
10:08:11;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-15.51;9.70;3.70
10:08:13;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-15.55;9.60;3.70
10:08:15;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-15.55;9.60;3.60
10:08:17;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.54;9.60;3.70
10:08:19;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.53;9.60;3.60
10:08:21;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-15.51;9.60;3.60
10:08:23;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-15.52;9.60;3.60
10:08:25;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-15.50;9.60;3.70
10:08:27;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-15.53;9.60;3.60
10:08:29;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.54;9.50;3.60
10:08:31;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.51;9.60;3.60
10:08:33;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.49;9.50;3.60
10:08:35;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.47;9.60;3.60
10:08:37;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.44;9.50;3.70
10:08:39;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-15.45;9.50;3.70
10:08:41;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-15.46;9.50;3.60
10:08:43;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.49;9.50;3.60
10:08:45;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-15.51;9.50;3.70
10:08:47;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.49;9.50;3.60
10:08:49;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.50;9.50;3.60
10:08:51;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.51;9.40;3.70
10:08:53;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-15.52;9.40;3.70
10:08:55;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.51;9.40;3.60
10:08:57;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.47;9.40;3.60
10:08:59;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-15.47;9.40;3.60
10:09:01;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-15.49;9.40;3.60
10:09:03;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.47;9.40;3.70
10:09:05;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.50;9.40;3.60
10:09:07;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.49;9.30;3.60
10:09:09;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.48;9.40;3.60
10:09:11;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.49;9.40;3.70
10:09:13;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.52;9.30;3.70
10:09:15;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.54;9.40;3.60
10:09:17;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-15.51;9.40;3.60
10:09:19;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-15.53;9.40;3.60
10:09:21;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-15.52;9.30;3.60
10:09:23;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.50;9.30;3.60
10:09:25;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-15.50;9.30;3.70
10:09:27;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-15.47;9.30;3.60
10:09:29;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-15.46;9.30;3.70
10:09:31;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-15.47;9.30;3.60
10:09:33;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-15.52;9.30;3.60
10:09:35;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.49;9.20;3.70
10:09:37;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-15.45;9.20;3.60
10:09:39;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.45;9.20;3.60
10:09:41;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-15.40;9.20;3.60
10:09:43;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.42;9.20;3.70
10:09:45;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-15.44;9.20;3.60
10:09:47;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.42;9.20;3.60
10:09:49;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.41;9.20;3.70
10:09:51;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.41;9.20;3.60
10:09:53;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-15.44;9.20;3.60
10:09:55;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.42;9.20;3.60
10:09:57;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.45;9.20;3.60
10:09:59;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.45;9.10;3.70
10:10:01;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.45;9.10;3.60
10:10:03;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.45;9.10;3.60
10:10:05;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.43;9.10;3.60
10:10:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.39;9.10;3.60
10:10:09;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.39;9.10;3.60
10:10:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.39;9.00;3.60
10:10:13;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.42;9.10;3.70
10:10:15;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.43;9.00;3.60
10:10:17;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.41;9.00;3.60
10:10:19;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-15.41;9.00;3.70
10:10:21;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.40;9.10;3.60
10:10:23;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.41;9.00;3.60
10:10:25;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.44;9.00;3.60
10:10:27;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.40;9.00;3.60
10:10:29;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.39;9.00;3.60
10:10:31;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.40;9.00;3.60
10:10:33;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-15.41;9.00;3.60
10:10:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.42;9.00;3.60
10:10:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.42;9.00;3.60
10:10:39;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.43;9.00;3.60
10:10:41;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-15.45;9.00;3.60
10:10:43;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.44;9.00;3.60
10:10:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.41;9.00;3.60
10:10:47;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.38;9.00;3.60
10:10:49;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.39;9.00;3.60
10:10:51;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.38;9.00;3.60
10:10:53;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.38;8.90;3.60
10:10:55;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.42;8.90;3.60
10:10:57;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.44;8.90;3.60
10:10:59;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.38;8.90;3.60
10:11:01;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.35;8.90;3.60
10:11:03;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-15.39;8.90;3.60
10:11:05;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.34;8.90;3.60
10:11:07;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.34;8.80;3.60
10:11:09;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.35;8.80;3.70
10:11:11;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.35;8.80;3.60
10:11:13;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.36;8.80;3.60
10:11:15;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-15.39;8.80;3.60
10:11:17;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.43;8.80;3.60
10:11:19;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.43;8.80;3.70
10:11:21;-18.10;-30.00;-29.96;17.60;-17.60;-18.10;-15.40;8.70;3.60
10:11:23;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-15.41;8.70;3.70
10:11:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.43;8.70;3.60
10:11:27;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.39;8.70;3.60
10:11:29;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.38;8.70;3.60
10:11:31;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.37;8.70;3.60
10:11:33;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-15.35;8.70;3.60
10:11:35;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.37;8.70;3.60
10:11:37;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-15.35;8.70;3.60
10:11:39;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.34;8.70;3.60
10:11:41;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.33;8.70;3.60
10:11:43;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-15.36;8.70;3.60
10:11:45;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-15.35;8.70;3.60
10:11:47;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-15.34;8.60;3.60
10:11:49;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.36;8.70;3.60
10:11:51;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.37;8.70;3.60
10:11:53;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.37;8.60;3.60
10:11:55;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.34;8.60;3.60
10:11:57;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.31;8.60;3.60
10:11:59;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.31;8.60;3.60
10:12:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.34;8.60;3.60
10:12:03;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.38;8.60;3.60
10:12:05;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.37;8.60;3.60
10:12:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.34;8.60;3.60
10:12:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.35;8.50;3.60
10:12:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-15.37;8.50;3.70
10:12:13;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.39;8.50;3.70
10:12:15;-18.10;-30.00;-29.97;17.60;-17.60;-18.20;-15.38;8.60;3.60
10:12:17;-18.10;-30.00;-29.93;17.60;-17.60;-18.10;-15.34;8.50;3.60
10:12:19;-18.10;-30.00;-29.95;17.60;-17.60;-18.10;-15.31;8.50;3.60
10:12:21;-18.10;-30.00;-29.96;17.60;-17.60;-18.10;-15.33;8.50;3.60
10:12:23;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-15.34;8.50;3.60
10:12:25;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.32;8.50;3.60
10:12:27;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.32;8.50;3.60
10:12:29;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.28;8.50;3.60
10:12:31;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-15.26;8.50;3.60
10:12:33;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.23;8.40;3.60
10:12:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.26;8.50;3.60
10:12:37;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.29;8.40;3.60
10:12:39;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-15.28;8.40;3.60
10:12:41;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.23;8.40;3.60
10:12:43;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.24;8.40;3.60
10:12:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.25;8.40;3.60
10:12:47;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.29;8.40;3.60
10:12:49;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.27;8.40;3.60
10:12:51;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-15.27;8.40;3.60
10:12:53;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-15.25;8.40;3.60
10:12:55;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-15.25;8.40;3.60
10:12:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-15.25;8.40;3.60
10:12:59;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-15.19;8.40;3.60
10:13:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-15.14;8.30;3.70
10:13:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.15;8.30;3.60
10:13:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.17;8.30;3.60
10:13:07;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.15;8.30;3.60
10:13:09;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-15.15;8.30;3.60
10:13:11;-18.10;-30.00;-29.97;17.50;-17.60;-18.00;-15.15;8.30;3.60
10:13:13;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.17;8.30;3.60
