time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:19;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.55;13.00;4.00
10:12:21;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.58;13.00;4.00
10:12:23;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.57;13.00;4.00
10:12:25;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.61;13.00;3.90
10:12:27;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.65;13.00;4.00
10:12:29;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.60;12.90;4.00
10:12:31;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.71;12.90;3.90
10:12:33;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.61;12.90;4.00
10:12:35;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.59;12.90;4.00
10:12:37;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.64;12.90;4.00
10:12:39;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.67;12.90;4.00
10:12:41;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.54;12.90;4.00
10:12:43;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.64;12.90;3.90
10:12:45;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.77;12.90;4.00
10:12:47;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.76;12.80;4.00
10:12:49;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-11.77;12.80;4.00
10:12:51;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.86;12.70;4.00
10:12:53;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.77;12.70;3.90
10:12:55;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.89;12.70;4.00
10:12:57;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.71;12.70;4.00
10:12:59;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.61;12.70;4.00
10:13:01;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.49;12.70;3.90
10:13:03;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.93;12.70;3.90
10:13:05;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.87;12.70;3.90
10:13:07;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.95;12.60;3.90
10:13:09;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.85;12.60;4.00
10:13:11;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.98;12.60;4.00
10:13:13;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.95;12.60;4.00
10:13:15;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-12.08;12.60;3.90
10:13:17;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.01;12.60;4.00
10:13:19;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.08;12.60;4.00
10:13:21;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.09;12.60;4.00
10:13:23;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.03;12.60;4.00
10:13:25;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.06;12.60;3.90
10:13:27;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.86;12.60;3.90
10:13:29;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.99;12.50;4.00
10:13:31;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.91;12.50;3.90
10:13:33;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.77;12.50;3.90
10:13:35;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.72;12.50;3.90
10:13:37;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.66;12.50;4.00
10:13:39;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.50;12.50;4.00
10:13:41;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-11.54;12.50;4.00
10:13:43;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-11.70;12.50;4.00
10:13:45;-18.10;-30.00;-30.04;18.00;-17.30;-18.10;-11.69;12.40;3.90
10:13:47;-18.10;-30.00;-30.04;18.00;-17.30;-18.10;-11.69;12.40;3.90
10:13:49;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-11.82;12.30;3.90
10:13:51;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.86;12.30;4.00
10:13:53;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.95;12.30;3.90
10:13:55;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.99;12.30;4.00
10:13:57;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-11.96;12.30;4.00
10:13:59;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-11.97;12.30;4.00
10:14:01;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.01;12.30;4.00
10:14:03;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.99;12.30;4.00
10:14:05;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.92;12.20;3.90
10:14:08;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.98;12.30;4.00
10:14:10;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.08;12.20;3.90
10:14:11;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.18;12.20;3.90
10:14:13;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.16;12.30;3.90
10:14:15;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.14;12.30;4.00
10:14:17;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.15;12.20;4.00
10:14:19;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.91;12.20;4.00
10:14:21;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.94;12.20;4.00
10:14:23;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.97;12.20;4.00
10:14:25;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.89;12.20;4.00
10:14:27;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.79;12.20;3.90
10:14:29;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.80;12.20;4.00
10:14:31;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.74;12.20;3.90
10:14:33;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.70;12.20;4.00
10:14:35;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-11.73;12.20;4.00
10:14:37;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.78;12.20;4.00
10:14:39;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.70;12.10;4.00
10:14:41;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.77;12.10;3.90
10:14:43;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-11.81;12.10;4.00
10:14:45;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.85;12.10;3.90
10:14:48;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.85;12.10;4.00
10:14:50;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-11.87;12.00;4.00
10:14:51;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.91;12.10;3.90
10:14:53;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.01;12.10;4.00
10:14:55;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-12.10;12.00;4.00
10:14:57;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.13;12.00;3.90
10:14:59;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-12.22;12.00;3.90
10:15:01;-18.10;-30.00;-30.02;18.00;-17.30;-18.00;-12.22;12.00;3.90
10:15:03;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-12.07;12.00;3.90
10:15:05;-18.10;-30.00;-30.01;17.90;-17.30;-18.00;-12.09;11.90;4.00
10:15:07;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.17;11.90;4.00
10:15:09;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-12.13;11.90;3.90
10:15:11;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-12.04;11.90;4.00
10:15:13;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.06;11.90;3.90
10:15:15;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-11.96;11.90;3.90
10:15:17;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-11.88;11.90;3.90
10:15:19;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-11.85;11.90;3.90
10:15:21;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-11.89;11.90;4.00
10:15:23;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-11.89;11.80;3.90
10:15:25;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.02;11.80;3.90
10:15:27;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.15;11.80;3.90
10:15:29;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.09;11.80;4.00
10:15:31;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.13;11.80;4.00
10:15:33;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.00;11.80;4.00
10:15:35;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.14;11.80;4.00
10:15:37;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.91;11.80;3.90
10:15:39;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.05;11.70;3.90
10:15:41;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-12.16;11.70;3.90
10:15:43;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.16;11.70;4.00
10:15:45;-18.10;-30.00;-29.98;17.90;-17.30;-18.10;-12.10;11.70;3.90
10:15:47;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-12.02;11.70;3.90
10:15:49;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.01;11.70;4.00
10:15:51;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-11.98;11.60;3.90
10:15:53;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-11.98;11.60;3.90
10:15:55;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.01;11.70;3.90
10:15:57;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.05;11.60;3.90
10:15:59;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-12.08;11.60;4.00
10:16:01;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-12.10;11.50;4.00
10:16:03;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.06;11.60;3.90
10:16:05;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.02;11.60;3.90
10:16:08;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.95;11.60;3.90
10:16:10;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.00;11.50;3.90
10:16:11;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-12.00;11.50;3.90
10:16:13;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-11.91;11.50;3.90
10:16:15;-18.10;-30.00;-30.00;17.90;-17.30;-18.00;-11.85;11.50;3.90
10:16:18;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-11.79;11.50;3.90
10:16:19;-18.10;-30.00;-29.98;17.90;-17.30;-18.10;-12.00;11.50;4.00
10:16:21;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-11.95;11.40;3.90
10:16:24;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-12.00;11.40;3.90
10:16:25;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-12.01;11.40;3.90
10:16:28;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.96;11.40;4.00
10:16:30;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.94;11.40;3.90
10:16:32;-18.10;-30.00;-29.99;17.90;-17.30;-18.00;-11.94;11.40;3.90
10:16:33;-18.10;-30.00;-30.00;17.90;-17.30;-18.00;-11.92;11.40;3.90
10:16:35;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-11.78;11.40;3.90
10:16:37;-18.10;-30.00;-30.03;17.90;-17.30;-18.10;-11.78;11.40;3.90
10:16:40;-18.10;-30.00;-30.01;17.90;-17.30;-18.00;-11.82;11.40;3.90
10:16:41;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-11.80;11.30;3.90
10:16:43;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.77;11.30;3.90
10:16:46;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.78;11.30;3.90
10:16:48;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.88;11.40;3.90
10:16:50;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.77;11.30;3.90
10:16:52;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.97;11.30;3.90
10:16:53;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-11.93;11.30;3.90
10:16:56;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-11.83;11.30;3.90
10:16:58;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-11.90;11.30;3.90
10:17:00;-18.10;-30.00;-29.98;17.90;-17.30;-18.10;-11.95;11.30;3.90
10:17:02;-18.10;-30.00;-29.98;17.90;-17.20;-18.00;-11.83;11.20;3.90
10:17:04;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-11.84;11.20;3.90
10:17:06;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-11.88;11.20;3.90
10:17:08;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.93;11.20;3.90
10:17:10;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-11.89;11.20;3.90
10:17:12;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-11.84;11.20;3.90
10:17:14;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-11.79;11.20;3.90
10:17:16;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-11.87;11.20;3.90
10:17:18;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-11.78;11.20;3.90
10:17:20;-18.10;-30.00;-29.98;17.80;-17.30;-18.00;-11.77;11.20;3.90
10:17:22;-18.10;-30.00;-29.98;17.80;-17.30;-18.00;-11.80;11.20;3.90
10:17:24;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-11.84;11.20;3.90
10:17:26;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-11.83;11.20;3.90
10:17:28;-18.10;-30.00;-30.00;17.80;-17.20;-18.00;-11.88;11.10;3.90
10:17:30;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-11.89;11.10;3.90
10:17:32;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-11.83;11.10;3.90
10:17:34;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-11.84;11.10;3.90
10:17:36;-18.10;-30.00;-29.97;17.80;-17.30;-18.00;-11.82;11.10;3.90
10:17:38;-18.10;-30.00;-29.98;17.80;-17.20;-18.10;-11.95;11.10;3.90
10:17:40;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-11.95;11.10;3.90
10:17:42;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.82;11.10;3.90
10:17:44;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.88;11.10;3.90
10:17:46;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.87;11.00;3.90
10:17:48;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.98;11.10;3.90
10:17:50;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-11.92;11.10;3.90
10:17:52;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-11.98;11.00;3.90
10:17:54;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-12.00;11.00;3.90
10:17:56;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-12.04;11.00;3.90
10:17:58;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-12.04;11.00;3.90
10:18:00;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-12.07;11.00;3.90
10:18:02;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-12.08;11.00;3.90
10:18:04;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-12.09;11.00;3.90
10:18:06;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-12.09;10.90;3.90
