time (04.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:37;-18.10;-30.00;-30.03;17.50;-17.30;-18.20;-19.38;11.00;4.10
11:29:39;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-19.37;11.00;4.10
11:29:42;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-19.37;11.00;4.10
11:29:43;-18.10;-30.00;-30.01;17.50;-17.20;-18.20;-19.36;11.00;4.10
11:29:45;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-19.36;11.00;4.10
11:29:47;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-19.36;11.00;4.10
11:29:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-19.36;11.00;4.10
11:29:51;-18.10;-30.00;-30.01;17.50;-17.20;-18.20;-19.36;11.00;4.10
11:29:53;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.35;11.00;4.10
11:29:56;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-19.34;11.00;4.20
11:29:58;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-19.34;11.00;4.10
11:29:59;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-19.34;11.00;4.10
11:30:01;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.33;10.90;4.10
11:30:03;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-19.33;10.90;4.10
11:30:05;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.34;10.90;4.10
11:30:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-19.34;11.00;4.10
11:30:09;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.34;10.90;4.10
11:30:11;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.34;10.90;4.10
11:30:14;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-19.33;10.90;4.10
11:30:16;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-19.33;10.90;4.20
11:30:17;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.34;10.90;4.00
11:30:19;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.34;10.90;4.10
11:30:21;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.34;10.90;4.10
11:30:23;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-19.33;10.90;4.10
11:30:25;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.33;10.80;4.10
11:30:27;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-19.33;10.80;4.10
11:30:29;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.32;10.90;4.20
11:30:31;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.32;10.80;4.10
11:30:33;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-19.33;10.80;4.10
