time (11.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:15;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.52;14.70;4.10
14:10:17;-18.10;-30.00;-30.03;17.50;-17.50;-18.00;-19.52;14.70;4.10
14:10:19;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.51;14.70;4.10
14:10:21;-18.10;-30.00;-30.03;17.50;-17.50;-18.00;-19.49;14.70;4.10
14:10:23;-18.10;-30.00;-30.04;17.60;-17.50;-18.00;-19.50;14.70;4.10
14:10:25;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-19.53;14.70;4.10
14:10:27;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-19.54;14.60;4.20
14:10:29;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-19.55;14.60;4.10
14:10:31;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-19.54;14.60;4.10
14:10:33;-18.10;-30.00;-30.04;17.50;-17.40;-18.00;-19.50;14.60;4.10
14:10:35;-18.10;-30.00;-30.05;17.50;-17.50;-18.00;-19.47;14.60;4.10
14:10:37;-18.10;-30.00;-30.05;17.50;-17.50;-18.00;-19.50;14.60;4.10
14:10:39;-18.10;-30.00;-30.03;17.50;-17.50;-18.00;-19.51;14.60;4.10
14:10:41;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.50;14.60;4.10
14:10:43;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.52;14.50;4.10
14:10:45;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-19.54;14.50;4.10
14:10:47;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.56;14.50;4.10
14:10:49;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.52;14.40;4.10
14:10:51;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.53;14.40;4.10
14:10:53;-18.10;-30.00;-30.06;17.50;-17.50;-18.10;-19.54;14.40;4.10
14:10:55;-18.10;-30.00;-30.06;17.50;-17.50;-18.10;-19.54;14.40;4.10
14:10:57;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.55;14.40;4.10
14:10:59;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.54;14.40;4.00
14:11:01;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.55;14.40;4.10
14:11:03;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.57;14.40;4.10
14:11:05;-18.10;-30.00;-30.05;17.50;-17.40;-18.10;-19.58;14.40;4.10
14:11:07;-18.10;-30.00;-30.06;17.50;-17.50;-18.00;-19.57;14.40;4.10
14:11:09;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.55;14.40;4.10
14:11:11;-18.10;-30.00;-30.05;17.50;-17.50;-18.00;-19.54;14.30;4.00
14:11:13;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.52;14.30;4.10
14:11:15;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.52;14.30;4.00
14:11:17;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.54;14.30;4.10
14:11:19;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.57;14.30;4.10
14:11:21;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.57;14.30;4.10
14:11:23;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.57;14.20;4.10
14:11:25;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.53;14.20;4.10
14:11:27;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.54;14.20;4.10
14:11:29;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-19.57;14.20;4.10
14:11:31;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.57;14.20;4.10
14:11:33;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.55;14.20;4.00
14:11:35;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.56;14.10;4.10
14:11:37;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.56;14.10;4.10
14:11:39;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.57;14.10;4.10
14:11:41;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.59;14.10;4.00
14:11:43;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.59;14.10;4.10
14:11:45;-18.10;-30.00;-30.06;17.50;-17.40;-18.10;-19.61;14.00;4.10
14:11:47;-18.10;-30.00;-30.06;17.50;-17.50;-18.10;-19.60;14.00;4.10
14:11:49;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.61;14.00;4.10
14:11:51;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.59;14.10;4.00
14:11:53;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.61;14.00;4.00
14:11:55;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.58;14.00;4.10
14:11:57;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.57;14.00;4.00
14:11:59;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.57;14.00;4.10
14:12:01;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-19.58;14.00;4.10
14:12:03;-18.10;-30.00;-30.05;17.50;-17.50;-18.10;-19.58;14.00;4.10
14:12:05;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-19.61;14.00;4.10
14:12:07;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.62;14.00;4.00
14:12:09;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.62;14.00;4.00
14:12:11;-18.10;-30.00;-30.05;17.50;-17.40;-18.10;-19.62;14.00;4.10
14:12:13;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.63;14.00;4.00
14:12:15;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.58;14.00;4.10
14:12:17;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.58;14.00;4.10
14:12:19;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-19.60;14.00;4.10
14:12:21;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-19.60;14.00;4.00
14:12:23;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-19.58;14.00;4.10
14:12:25;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.56;14.00;4.00
14:12:27;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.57;14.00;4.10
14:12:29;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.59;13.90;4.00
14:12:31;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.61;13.90;4.10
14:12:33;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-19.62;13.90;4.10
14:12:35;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-19.63;13.90;4.10
14:12:37;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.61;13.90;4.10
14:12:39;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-19.61;13.90;4.10
14:12:41;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.62;13.90;4.00
14:12:43;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.64;13.80;4.10
14:12:45;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.63;13.80;4.10
14:12:47;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.64;13.80;4.10
14:12:49;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.63;13.80;4.10
14:12:51;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.61;13.70;4.10
14:12:53;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-19.63;13.70;4.10
14:12:55;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-19.60;13.70;4.10
14:12:57;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-19.62;13.70;4.10
14:12:59;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.62;13.70;4.00
14:13:01;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.63;13.70;4.00
14:13:03;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.63;13.70;4.10
14:13:05;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.62;13.70;4.00
14:13:07;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-19.62;13.70;4.10
14:13:09;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-19.61;13.70;4.10
14:13:11;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-19.63;13.70;4.10
14:13:13;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.61;13.70;4.10
14:13:15;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.63;13.70;4.00
14:13:17;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.65;13.60;4.10
14:13:19;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.66;13.60;4.10
14:13:21;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.67;13.60;4.10
14:13:23;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.66;13.60;4.00
14:13:25;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.67;13.60;4.00
14:13:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.67;13.50;4.10
14:13:29;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.67;13.50;4.00
14:13:31;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.67;13.50;4.10
14:13:33;-18.10;-30.00;-29.98;17.50;-17.50;-18.20;-19.67;13.50;4.10
14:13:35;-18.10;-30.00;-29.96;17.50;-17.50;-18.20;-19.65;13.40;4.10
14:13:37;-18.10;-30.00;-29.98;17.50;-17.50;-18.20;-19.66;13.40;4.10
14:13:39;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.64;13.40;4.10
14:13:41;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-19.66;13.40;4.10
14:13:43;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.67;13.40;4.00
14:13:45;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.67;13.40;4.10
14:13:47;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.65;13.40;4.00
14:13:49;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-19.64;13.40;4.00
14:13:51;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.62;13.40;4.10
14:13:53;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.63;13.40;4.10
14:13:55;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.64;13.30;4.10
14:13:57;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.65;13.30;4.10
14:13:59;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.67;13.30;4.00
14:14:01;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.67;13.30;4.10
14:14:03;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.67;13.30;4.00
14:14:05;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.69;13.30;4.10
14:14:07;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.69;13.30;4.10
14:14:09;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.68;13.30;4.00
14:14:11;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.67;13.30;4.00
14:14:13;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.68;13.20;4.00
14:14:15;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.68;13.30;4.00
14:14:17;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.68;13.30;4.10
14:14:19;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-19.66;13.20;4.10
