time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:44:38;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.78;12.10;4.80
09:44:40;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.77;12.10;4.80
09:44:42;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.77;12.10;4.80
09:44:44;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.76;12.00;4.80
09:44:46;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.77;12.00;4.80
09:44:48;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;12.00;4.80
09:44:50;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;12.10;4.80
09:44:52;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;12.10;4.90
09:44:54;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;12.00;4.80
09:44:56;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;12.00;4.80
09:44:58;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.77;11.90;4.70
09:45:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.77;11.90;4.80
09:45:02;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.77;11.90;4.80
09:45:04;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.76;12.00;4.80
09:45:06;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.75;12.00;4.80
09:45:08;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.75;12.00;4.80
09:45:10;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.75;12.00;4.80
09:45:12;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;12.00;4.80
09:45:14;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.76;11.90;4.70
09:45:16;-18.10;-30.00;-30.04;19.00;-18.40;-18.10;-20.75;11.90;4.80
09:45:18;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.75;11.90;4.80
09:45:20;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.75;11.90;4.80
09:45:22;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;11.90;4.80
09:45:24;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.75;11.90;4.80
09:45:26;-18.10;-30.00;-29.96;19.00;-18.40;-18.10;-20.75;11.90;4.70
09:45:28;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.75;11.80;4.80
09:45:30;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:45:32;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:45:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.76;11.70;4.80
09:45:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.76;11.70;4.80
09:45:38;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.76;11.70;4.80
09:45:40;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.75;11.70;4.80
09:45:42;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.76;11.70;4.80
09:45:44;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:45:46;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:45:48;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.80;4.70
09:45:50;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:45:52;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:45:54;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:45:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.77;11.90;4.70
09:45:58;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.77;11.80;4.80
09:46:00;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.77;11.90;4.80
09:46:02;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.77;11.80;4.80
09:46:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.77;11.80;4.80
09:46:06;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:46:08;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.75;11.80;4.80
09:46:10;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:46:12;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.90;4.70
09:46:14;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.75;11.90;4.80
09:46:16;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.76;11.90;4.80
09:46:18;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:46:20;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:46:22;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.80;4.80
09:46:24;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.75;11.70;4.80
09:46:26;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.75;11.80;4.70
09:46:28;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.75;11.80;4.80
09:46:30;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:46:32;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:46:34;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.76;11.80;4.80
09:46:36;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.75;11.70;4.80
09:46:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.75;11.70;4.80
09:46:40;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.70;4.80
09:46:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.76;11.60;4.80
09:46:44;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;11.60;4.80
09:46:46;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;11.60;4.80
09:46:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.75;11.60;4.70
09:46:50;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.76;11.60;4.80
09:46:52;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.60;4.80
09:46:54;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.76;11.60;4.80
09:46:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.76;11.60;4.80
09:46:58;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.75;11.70;4.80
09:47:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.74;11.70;4.80
09:47:02;-18.10;-30.00;-29.95;19.00;-18.30;-18.10;-20.74;11.70;4.70
09:47:04;-18.10;-30.00;-29.96;19.00;-18.40;-18.10;-20.75;11.70;4.70
09:47:06;-18.10;-30.00;-29.96;19.00;-18.40;-18.10;-20.75;11.70;4.70
09:47:08;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.75;11.60;4.80
