time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:13;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.51;8.70;4.10
12:15:15;-18.10;-30.00;-29.96;18.40;-18.10;-18.10;-15.48;8.70;4.10
12:15:17;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.44;8.70;4.10
12:15:19;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.46;8.70;4.10
12:15:21;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.52;8.70;4.10
12:15:23;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.49;8.70;4.10
12:15:25;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.53;8.70;4.10
12:15:27;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.51;8.70;4.10
12:15:29;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.55;8.70;4.10
12:15:31;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.61;8.70;4.10
12:15:33;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.58;8.70;4.00
12:15:35;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.55;8.70;4.10
12:15:37;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-15.60;8.60;4.10
12:15:39;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-15.62;8.60;4.10
12:15:41;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.65;8.60;4.10
12:15:43;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.63;8.50;4.10
12:15:45;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-15.63;8.50;4.10
12:15:47;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.64;8.50;4.10
12:15:49;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.60;8.40;4.10
12:15:51;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.63;8.40;4.10
12:15:53;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.62;8.40;4.10
12:15:55;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.61;8.40;4.00
12:15:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.59;8.40;4.10
12:15:59;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.60;8.40;4.10
12:16:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.59;8.40;4.00
12:16:03;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.59;8.40;4.10
12:16:05;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.54;8.40;4.10
12:16:07;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.53;8.50;4.10
12:16:09;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.55;8.50;4.10
12:16:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.59;8.50;4.10
12:16:13;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.53;8.50;4.10
12:16:15;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.55;8.50;4.10
12:16:17;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.58;8.50;4.10
12:16:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.58;8.50;4.10
12:16:21;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.49;8.50;4.10
12:16:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.57;8.40;4.10
12:16:25;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.57;8.40;4.10
12:16:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.56;8.40;4.10
12:16:29;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.56;8.40;4.10
12:16:31;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.59;8.40;4.10
12:16:33;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.59;8.40;4.10
12:16:35;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.62;8.40;4.10
12:16:37;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.63;8.40;4.10
12:16:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.59;8.40;4.10
12:16:41;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.59;8.30;4.00
12:16:43;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.52;8.30;4.10
12:16:45;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.46;8.30;4.10
12:16:47;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.46;8.30;4.10
12:16:49;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.50;8.30;4.10
12:16:51;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-15.61;8.30;4.10
12:16:53;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.59;8.30;4.10
12:16:55;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.56;8.30;4.10
12:16:57;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.53;8.30;4.10
12:16:59;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.56;8.40;4.10
12:17:01;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.56;8.40;4.10
12:17:03;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.61;8.40;4.10
12:17:05;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.48;8.40;4.10
12:17:07;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.53;8.40;4.10
12:17:09;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.51;8.40;4.10
12:17:11;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.44;8.40;4.10
12:17:13;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.45;8.30;4.10
12:17:15;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.47;8.30;4.10
12:17:17;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.44;8.30;4.10
12:17:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.45;8.20;4.10
12:17:21;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.41;8.20;4.10
12:17:23;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.39;8.20;4.10
12:17:25;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.40;8.20;4.10
12:17:27;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.45;8.10;4.10
12:17:29;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.47;8.10;4.10
12:17:31;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.44;8.10;4.10
12:17:33;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.44;8.20;4.10
12:17:35;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.47;8.20;4.10
12:17:37;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.39;8.20;4.10
12:17:39;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.41;8.20;4.10
12:17:41;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.33;8.20;4.10
12:17:43;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.34;8.20;4.10
12:17:45;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.36;8.20;4.10
12:17:47;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.33;8.20;4.10
12:17:49;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.32;8.20;4.10
12:17:51;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:17:53;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:17:55;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:17:57;-18.10;-30.00;-30.01;18.30;-18.10;-18.20;-15.36;8.20;4.10
12:17:59;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.37;8.20;4.10
12:18:01;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.39;8.10;4.10
12:18:03;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.36;8.00;4.00
12:18:05;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.38;8.00;4.00
12:18:07;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.37;8.00;4.10
12:18:09;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.41;8.00;4.10
12:18:11;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.39;8.00;4.10
12:18:13;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.38;8.00;4.10
12:18:15;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.44;8.00;4.10
12:18:17;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.37;8.10;4.10
12:18:19;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.34;8.10;4.10
12:18:21;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.36;8.10;4.10
12:18:23;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.35;8.10;4.10
12:18:25;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.29;8.00;4.00
12:18:27;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.36;8.00;4.00
12:18:29;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.31;8.00;4.10
12:18:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.34;8.00;4.10
12:18:33;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.36;8.00;4.10
12:18:35;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.32;8.10;4.10
12:18:37;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.34;8.10;4.10
12:18:39;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.35;8.10;4.00
12:18:41;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-15.32;8.10;4.10
12:18:43;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.32;8.10;4.10
12:18:45;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.33;8.10;4.10
12:18:47;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.31;8.20;4.10
12:18:49;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.31;8.20;4.10
12:18:51;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:18:53;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:18:55;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:18:57;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.30;8.20;4.10
12:18:59;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.31;8.10;4.10
12:19:01;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.28;8.10;4.10
12:19:03;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.30;8.10;4.00
12:19:05;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.32;8.10;4.00
12:19:07;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.29;8.00;4.00
12:19:09;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.33;8.00;4.10
12:19:11;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.33;8.00;4.10
12:19:13;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;8.00;4.10
12:19:15;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.26;8.00;4.10
12:19:17;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.27;8.00;4.10
12:19:19;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.37;8.00;4.10
12:19:21;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.46;8.00;4.00
12:19:23;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-15.44;7.90;4.10
12:19:25;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-15.42;7.90;4.10
12:19:27;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.45;7.90;4.10
12:19:29;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.46;7.90;4.10
12:19:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.46;7.90;4.00
12:19:33;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.44;7.90;4.10
12:19:35;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.42;7.80;4.10
12:19:37;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.43;7.90;4.10
12:19:39;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.48;7.90;4.10
12:19:41;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.41;7.80;4.00
12:19:43;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.42;7.80;4.00
12:19:45;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.45;7.80;4.10
12:19:47;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.43;7.80;4.10
12:19:49;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.47;7.80;4.10
12:19:51;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.45;7.80;4.10
12:19:53;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.39;7.80;4.10
12:19:55;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.37;7.80;4.10
12:19:57;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-15.35;7.90;4.10
12:19:59;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.38;7.90;4.10
12:20:01;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.39;7.90;4.10
12:20:03;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.39;8.00;4.10
12:20:05;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.37;8.00;4.00
12:20:07;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.38;8.00;4.10
12:20:09;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.36;8.00;4.10
12:20:11;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.35;7.90;4.00
12:20:13;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.35;7.90;4.10
12:20:15;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.35;7.90;4.10
12:20:17;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.40;7.80;4.10
12:20:19;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.40;7.80;4.00
12:20:21;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.40;7.80;4.00
12:20:23;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.40;7.80;4.10
12:20:25;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.39;7.70;4.00
12:20:27;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.40;7.70;4.00
12:20:29;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.42;7.70;4.10
12:20:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.42;7.70;4.00
12:20:33;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.41;7.70;4.10
12:20:35;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.47;7.70;4.10
12:20:37;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.43;7.70;4.10
12:20:39;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.41;7.70;4.00
12:20:41;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.42;7.80;4.10
12:20:43;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.39;7.80;4.10
12:20:45;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.36;7.80;4.10
12:20:47;-18.10;-30.00;-30.04;18.30;-18.10;-18.10;-15.41;7.80;4.10
12:20:49;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.38;7.80;4.10
12:20:51;-18.10;-30.00;-30.02;18.30;-18.10;-18.20;-15.39;7.90;4.00
12:20:53;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.40;7.90;4.00
12:20:55;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.42;7.90;4.00
12:20:57;-18.10;-30.00;-30.02;18.30;-18.10;-18.20;-15.41;7.90;4.00
12:20:59;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.42;7.90;4.10
12:21:01;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.38;7.80;4.00
12:21:03;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.35;7.80;4.10
12:21:05;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.35;7.80;4.00
12:21:07;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.36;7.80;4.00
12:21:09;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.33;7.90;4.00
12:21:11;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.33;8.00;4.00
12:21:13;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.33;8.00;4.10
12:21:15;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.37;8.00;4.10
12:21:17;-18.10;-30.00;-29.96;18.30;-18.10;-18.10;-15.41;8.10;4.00
12:21:19;-18.10;-30.00;-29.95;18.30;-18.10;-18.10;-15.42;8.10;4.00
12:21:21;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-15.43;8.00;4.10
12:21:23;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.43;8.00;4.10
12:21:25;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.41;8.00;4.10
12:21:27;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.46;7.90;4.10
12:21:29;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.45;7.90;4.10
12:21:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.46;7.80;4.10
12:21:33;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.52;7.80;4.10
12:21:35;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.51;7.80;4.00
12:21:37;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.49;7.80;4.00
12:21:39;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.47;7.80;4.10
12:21:41;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.48;7.70;4.10
12:21:43;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.46;7.80;4.00
12:21:45;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.48;7.80;4.10
12:21:47;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.45;7.90;4.00
12:21:49;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.50;7.90;4.00
12:21:51;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.50;7.90;4.10
12:21:53;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.48;7.80;4.00
12:21:55;-18.10;-30.00;-30.01;18.30;-18.10;-18.20;-15.49;7.80;4.00
12:21:57;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.57;7.80;4.10
12:21:59;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-15.49;7.80;4.10
12:22:01;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.49;7.80;4.10
12:22:03;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.48;7.80;4.00
12:22:05;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.42;7.80;4.00
12:22:07;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-15.38;7.70;4.10
12:22:09;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-15.47;7.70;4.00
12:22:11;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.45;7.70;4.10
12:22:13;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.43;7.70;4.00
12:22:15;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.41;7.70;4.00
12:22:17;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.45;7.70;4.10
12:22:19;-18.10;-30.00;-29.98;18.30;-18.10;-18.20;-15.50;7.60;4.10
12:22:21;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-15.53;7.60;4.00
12:22:23;-18.10;-30.00;-29.96;18.30;-18.10;-18.10;-15.51;7.60;4.00
12:22:25;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.42;7.60;4.00
12:22:27;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.41;7.60;4.10
12:22:29;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.38;7.60;4.00
12:22:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.42;7.60;4.00
12:22:33;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.45;7.70;4.10
12:22:35;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.47;7.80;4.00
12:22:37;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.47;7.80;4.00
12:22:39;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.42;7.90;4.00
12:22:41;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.44;7.80;4.00
12:22:43;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.44;7.80;4.10
12:22:45;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.42;7.70;4.00
12:22:47;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.41;7.70;4.10
12:22:49;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.39;7.70;4.00
12:22:51;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.43;7.70;4.10
12:22:53;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.45;7.70;4.10
