time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:08;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.00;9.70;3.30
08:22:10;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.01;9.70;3.30
08:22:12;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.00;9.70;3.30
08:22:14;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.01;9.70;3.40
08:22:16;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.99;9.70;3.30
08:22:18;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.00;9.70;3.30
08:22:20;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-19.99;9.70;3.40
08:22:22;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-19.98;9.70;3.40
08:22:24;-18.10;-30.00;-29.96;21.10;-17.80;-18.20;-19.99;9.70;3.40
08:22:26;-18.10;-30.00;-29.96;21.10;-17.80;-18.10;-19.99;9.70;3.40
08:22:28;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-19.99;9.70;3.30
08:22:30;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.01;9.70;3.30
08:22:32;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-20.02;9.70;3.30
08:22:34;-18.10;-30.00;-30.04;21.10;-17.80;-18.20;-20.03;9.70;3.30
08:22:36;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-20.04;9.70;3.40
08:22:38;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-19.98;9.70;3.40
08:22:40;-18.10;-30.00;-29.98;21.10;-17.90;-18.20;-19.96;9.70;3.30
08:22:42;-18.10;-30.00;-29.97;21.10;-17.90;-18.20;-19.90;9.70;3.40
08:22:44;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-19.90;9.70;3.40
08:22:46;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-19.88;9.70;3.40
08:22:48;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-19.87;9.70;3.30
08:22:50;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-19.83;9.70;3.30
08:22:52;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.80;9.70;3.40
08:22:54;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-19.79;9.70;3.30
08:22:56;-18.10;-30.00;-30.04;21.00;-17.80;-18.10;-19.74;9.70;3.40
08:22:58;-18.10;-30.00;-30.04;21.00;-17.80;-18.00;-19.72;9.70;3.40
08:23:00;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-19.75;9.70;3.40
08:23:02;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-19.77;9.70;3.40
08:23:04;-18.10;-30.00;-30.03;21.00;-17.80;-18.10;-19.79;9.70;3.40
08:23:06;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.79;9.70;3.40
08:23:08;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.81;9.70;3.40
08:23:10;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.85;9.70;3.40
08:23:12;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.89;9.70;3.40
08:23:14;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.86;9.70;3.40
08:23:16;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.84;9.70;3.40
08:23:18;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-19.85;9.70;3.30
08:23:20;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-19.87;9.70;3.30
08:23:22;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-19.86;9.70;3.30
08:23:24;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-19.87;9.70;3.40
08:23:26;-18.10;-30.00;-30.02;21.00;-17.80;-18.10;-19.85;9.60;3.30
08:23:28;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-19.89;9.60;3.40
08:23:30;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.88;9.70;3.30
08:23:32;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.85;9.70;3.30
08:23:34;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-19.82;9.70;3.30
08:23:36;-18.10;-30.00;-30.03;21.00;-17.80;-18.10;-19.86;9.70;3.40
08:23:38;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.86;9.70;3.30
08:23:40;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-19.85;9.60;3.30
08:23:42;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-19.87;9.70;3.40
08:23:44;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-19.89;9.70;3.30
08:23:46;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.89;9.70;3.30
08:23:48;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.93;9.70;3.40
08:23:50;-18.10;-30.00;-30.02;21.00;-17.80;-18.10;-19.94;9.60;3.30
08:23:52;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.90;9.70;3.40
08:23:54;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-19.92;9.60;3.30
08:23:56;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-19.95;9.70;3.30
08:23:58;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-19.92;9.70;3.40
08:24:00;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-19.90;9.70;3.30
08:24:02;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-19.90;9.70;3.30
08:24:04;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-19.91;9.70;3.30
08:24:06;-18.10;-30.00;-29.99;21.00;-17.80;-18.10;-19.89;9.70;3.30
08:24:08;-18.10;-30.00;-29.98;21.00;-17.90;-18.10;-19.91;9.70;3.30
08:24:10;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-19.95;9.70;3.30
08:24:12;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.90;9.60;3.40
08:24:14;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.91;9.70;3.30
08:24:16;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.92;9.70;3.40
08:24:18;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-19.94;9.60;3.40
08:24:20;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-19.97;9.70;3.30
08:24:22;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.98;9.70;3.30
08:24:24;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-19.99;9.70;3.40
08:24:26;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-19.96;9.70;3.40
08:24:28;-18.10;-30.00;-29.97;21.00;-17.90;-18.20;-19.93;9.70;3.40
08:24:30;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-19.87;9.70;3.40
08:24:32;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-19.84;9.70;3.40
08:24:34;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.81;9.70;3.40
08:24:36;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.84;9.70;3.30
08:24:38;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.85;9.70;3.40
08:24:40;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-19.87;9.70;3.40
08:24:42;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-19.87;9.70;3.40
08:24:44;-18.10;-30.00;-29.98;20.90;-17.80;-18.10;-19.88;9.70;3.40
08:24:46;-18.10;-30.00;-29.95;20.90;-17.90;-18.10;-19.84;9.70;3.40
08:24:48;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.88;9.70;3.40
08:24:50;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.88;9.70;3.40
08:24:52;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.88;9.70;3.40
08:24:54;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-19.85;9.70;3.30
08:24:56;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.83;9.70;3.30
08:24:58;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.83;9.70;3.40
08:25:00;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.82;9.70;3.30
08:25:02;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-19.80;9.70;3.30
08:25:04;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-19.78;9.70;3.40
08:25:06;-18.10;-30.00;-30.04;20.90;-17.90;-18.10;-19.80;9.70;3.40
08:25:08;-18.10;-30.00;-30.04;20.90;-17.90;-18.10;-19.83;9.70;3.40
08:25:10;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.82;9.70;3.40
08:25:12;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-19.85;9.70;3.40
08:25:14;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.82;9.70;3.40
08:25:16;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.83;9.70;3.30
08:25:18;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.85;9.70;3.40
08:25:21;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.86;9.70;3.40
08:25:22;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.84;9.70;3.40
08:25:24;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-19.83;9.70;3.30
08:25:27;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.82;9.70;3.40
08:25:28;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.84;9.70;3.40
08:25:30;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.82;9.70;3.30
08:25:33;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.81;9.70;3.30
08:25:35;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.84;9.70;3.40
08:25:37;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.81;9.70;3.30
08:25:38;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.78;9.70;3.40
08:25:40;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.79;9.70;3.30
08:25:42;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.79;9.70;3.40
08:25:44;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.79;9.70;3.40
08:25:47;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-19.73;9.70;3.30
08:25:49;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.72;9.70;3.30
08:25:51;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-19.73;9.70;3.30
08:25:53;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-19.73;9.70;3.30
08:25:55;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.71;9.70;3.30
08:25:57;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.72;9.70;3.30
08:25:59;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-19.74;9.70;3.30
08:26:01;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-19.75;9.70;3.40
08:26:03;-18.10;-30.00;-29.97;20.90;-17.90;-18.10;-19.77;9.70;3.40
08:26:05;-18.10;-30.00;-29.96;20.90;-17.90;-18.10;-19.77;9.70;3.40
08:26:07;-18.10;-30.00;-29.98;20.90;-17.80;-18.10;-19.76;9.70;3.40
08:26:09;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-19.78;9.70;3.40
08:26:11;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-19.74;9.70;3.40
08:26:13;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.75;9.70;3.40
08:26:15;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-19.75;9.70;3.40
08:26:17;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-19.74;9.70;3.40
08:26:19;-18.10;-30.00;-29.98;20.90;-17.80;-18.10;-19.76;9.70;3.30
08:26:21;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-19.78;9.70;3.40
08:26:23;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-19.80;9.70;3.40
08:26:25;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-19.82;9.60;3.40
08:26:27;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-19.82;9.70;3.40
08:26:29;-18.10;-30.00;-30.00;20.90;-17.80;-18.10;-19.85;9.70;3.30
08:26:31;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-19.81;9.70;3.40
08:26:33;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-19.77;9.70;3.40
08:26:35;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-19.77;9.70;3.40
08:26:37;-18.10;-30.00;-30.03;20.90;-17.80;-18.10;-19.80;9.70;3.30
08:26:39;-18.10;-30.00;-30.02;20.90;-17.80;-18.10;-19.81;9.70;3.30
08:26:41;-18.10;-30.00;-30.01;20.90;-17.80;-18.10;-19.77;9.70;3.30
08:26:43;-18.10;-30.00;-29.98;20.80;-17.80;-18.10;-19.77;9.60;3.30
08:26:45;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-19.78;9.70;3.30
08:26:47;-18.10;-30.00;-29.99;20.90;-17.80;-18.10;-19.79;9.70;3.40
08:26:49;-18.10;-30.00;-29.98;20.80;-17.80;-18.10;-19.77;9.70;3.40
08:26:51;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-19.78;9.70;3.30
08:26:53;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-19.81;9.70;3.40
08:26:55;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-19.81;9.70;3.40
08:26:57;-18.10;-30.00;-30.00;20.90;-17.90;-24.90;-19.81;9.70;3.40
08:26:59;-18.10;-30.00;-30.00;20.80;-17.80;-18.10;-19.83;9.70;3.40
08:27:01;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-19.84;9.70;3.40
08:27:03;-18.10;-30.00;-30.01;20.80;-17.80;-18.20;-19.81;9.70;3.40
08:27:05;-18.10;-30.00;-30.02;20.80;-17.80;-18.10;-19.82;9.70;3.40
08:27:07;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-19.83;9.70;3.40
08:27:09;-18.10;-30.00;-30.03;20.80;-17.90;-18.10;-19.78;9.70;3.40
08:27:11;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-19.77;9.70;3.40
08:27:13;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-19.79;9.70;3.40
08:27:15;-18.10;-30.00;-30.01;20.80;-17.80;-18.20;-19.81;9.70;3.40
08:27:17;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-19.87;9.70;3.40
08:27:19;-18.10;-30.00;-29.99;20.80;-17.80;-18.20;-19.91;9.70;3.30
08:27:21;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-19.93;9.70;3.40
08:27:23;-18.10;-30.00;-30.01;20.80;-17.90;-18.20;-19.91;9.70;3.30
08:27:25;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-19.90;9.70;3.40
08:27:27;-18.10;-30.00;-30.00;20.80;-17.90;-18.30;-19.89;9.70;3.40
