time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:36:06;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.27;6.90;3.70
07:36:08;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:10;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:12;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.29;6.80;3.70
07:36:14;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.29;6.80;3.70
07:36:16;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.29;6.80;3.70
07:36:18;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.29;6.80;3.70
07:36:20;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:22;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:24;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:26;-18.10;-30.00;-29.96;20.60;-18.50;-18.20;-20.28;6.80;3.70
07:36:28;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.28;6.80;3.70
07:36:30;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.28;6.80;3.70
07:36:32;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.29;6.80;3.70
07:36:34;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.28;6.80;3.70
07:36:36;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.27;6.80;3.70
07:36:38;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.27;6.80;3.70
07:36:40;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.28;6.70;3.70
07:36:42;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.27;6.70;3.70
07:36:44;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.27;6.70;3.70
07:36:46;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.27;6.70;3.70
07:36:48;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.26;6.80;3.80
07:36:50;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.24;6.80;3.80
07:36:52;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.24;6.70;3.70
07:36:54;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.24;6.70;3.70
07:36:56;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.24;6.70;3.70
07:36:58;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-20.25;6.70;3.70
07:37:00;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.25;6.70;3.70
07:37:02;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.24;6.70;3.70
07:37:04;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.25;6.70;3.70
07:37:06;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.24;6.70;3.70
07:37:08;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.25;6.70;3.70
07:37:10;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.25;6.70;3.70
07:37:12;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.27;6.70;3.70
07:37:14;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.26;6.70;3.70
07:37:16;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.26;6.70;3.70
07:37:18;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.25;6.70;3.70
07:37:20;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.24;6.70;3.70
07:37:22;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.23;6.70;3.70
07:37:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.23;6.70;3.70
07:37:26;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.23;6.70;3.70
07:37:28;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.23;6.60;3.70
07:37:30;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.22;6.60;3.70
07:37:32;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.22;6.60;3.70
07:37:34;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.22;6.60;3.70
07:37:36;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.22;6.60;3.70
07:37:38;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.21;6.60;3.70
07:37:40;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.21;6.60;3.80
07:37:42;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.20;6.60;3.70
07:37:44;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.19;6.60;3.70
07:37:46;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.19;6.60;3.70
07:37:48;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.20;6.60;3.70
07:37:50;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.19;6.60;3.80
07:37:52;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.19;6.60;3.70
07:37:54;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:37:56;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:37:58;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:38:00;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.18;6.50;3.70
07:38:02;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.18;6.50;3.70
07:38:04;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.19;6.50;3.70
07:38:06;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.18;6.50;3.80
07:38:08;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.18;6.50;3.70
07:38:10;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.17;6.60;3.70
07:38:12;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.17;6.50;3.70
07:38:14;-18.10;-30.00;-30.00;20.50;-18.50;-18.00;-20.17;6.50;3.80
07:38:16;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.17;6.60;3.70
07:38:18;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:38:20;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:38:22;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.18;6.60;3.70
07:38:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.19;6.60;3.70
07:38:26;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:28;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:30;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:32;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:34;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:38:36;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:38;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.20;6.50;3.80
07:38:40;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.19;6.50;3.70
07:38:42;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.19;6.50;3.70
07:38:44;-18.10;-30.00;-29.96;20.50;-18.50;-18.00;-20.20;6.50;3.70
07:38:46;-18.10;-30.00;-29.96;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:48;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.21;6.50;3.70
07:38:50;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:38:52;-18.10;-30.00;-30.00;20.50;-18.50;-18.00;-20.20;6.50;3.70
07:38:54;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:38:56;-18.10;-30.00;-30.01;20.50;-18.50;-18.00;-20.21;6.50;3.70
07:38:58;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.22;6.50;3.70
07:39:00;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.22;6.50;3.70
07:39:02;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:39:04;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:39:06;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:39:08;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.20;6.50;3.70
07:39:10;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:39:12;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.21;6.50;3.70
07:39:14;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:39:16;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:39:18;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:39:20;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:39:22;-18.10;-30.00;-29.99;20.50;-18.50;-18.00;-20.21;6.40;3.70
07:39:24;-18.10;-30.00;-29.95;20.50;-18.50;-18.10;-20.22;6.40;3.70
07:39:26;-18.10;-30.00;-29.96;20.50;-18.50;-18.00;-20.22;6.40;3.70
07:39:28;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.22;6.40;3.70
07:39:30;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.22;6.40;3.70
07:39:32;-18.10;-30.00;-29.96;20.50;-18.50;-18.10;-20.22;6.40;3.70
07:39:34;-18.10;-30.00;-29.95;20.50;-18.50;-18.10;-20.23;6.40;3.70
07:39:36;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.23;6.40;3.70
07:39:38;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.22;6.40;3.70
07:39:40;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:39:42;-18.10;-30.00;-30.00;20.50;-18.50;-18.00;-20.21;6.40;3.70
07:39:44;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:39:46;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:39:48;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:39:50;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.19;6.40;3.70
07:39:52;-18.10;-30.00;-30.01;20.50;-18.50;-18.00;-20.20;6.40;3.70
07:39:54;-18.10;-30.00;-30.01;20.50;-18.50;-18.00;-20.21;6.40;3.70
07:39:56;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.40;3.70
07:39:58;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:40:00;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.21;6.40;3.70
07:40:02;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:40:04;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:40:06;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:40:08;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.20;6.40;3.70
07:40:10;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:40:12;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.21;6.40;3.70
07:40:14;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.20;6.30;3.70
07:40:16;-18.10;-30.00;-30.02;20.40;-18.50;-18.00;-20.20;6.40;3.70
07:40:18;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.20;6.40;3.70
07:40:20;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.21;6.40;3.70
07:40:22;-18.10;-30.00;-30.02;20.40;-18.50;-18.00;-20.21;6.30;3.70
07:40:24;-18.10;-30.00;-30.01;20.40;-18.50;-18.00;-20.21;6.30;3.70
07:40:26;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.20;6.30;3.70
07:40:28;-18.10;-30.00;-29.98;20.40;-18.50;-18.00;-20.21;6.30;3.80
07:40:30;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.20;6.30;3.70
07:40:32;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.20;6.30;3.70
07:40:34;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.30;3.70
07:40:36;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.30;3.70
07:40:38;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.22;6.30;3.80
07:40:40;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.22;6.30;3.70
07:40:42;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.22;6.30;3.70
07:40:44;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.21;6.30;3.80
07:40:46;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.30;3.80
07:40:48;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.21;6.30;3.70
07:40:50;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:40:52;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.23;6.20;3.70
07:40:54;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.22;6.30;3.70
07:40:56;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:40:58;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:00;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.22;6.20;3.70
07:41:02;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:04;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:06;-18.10;-30.00;-29.95;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:08;-18.10;-30.00;-29.97;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:10;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.20;6.20;3.70
07:41:12;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;6.20;3.70
07:41:14;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.20;6.20;3.70
07:41:16;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.20;6.20;3.70
07:41:18;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:20;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:22;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:24;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.21;6.20;3.70
