time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:16:28;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.71;22.50;5.10
12:16:30;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:32;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:34;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.70;22.50;5.00
12:16:36;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:38;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.72;22.50;5.00
12:16:40;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.71;22.50;5.00
12:16:42;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:44;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:46;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-19.72;22.50;5.00
12:16:48;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-19.71;22.40;5.00
12:16:50;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.71;22.40;5.00
12:16:52;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.70;22.40;5.00
12:16:54;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.71;22.50;5.00
12:16:56;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.70;22.50;5.00
12:16:58;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.70;22.50;5.10
12:17:00;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.70;22.50;5.00
12:17:02;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.72;22.50;5.00
12:17:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.72;22.50;5.00
12:17:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.73;22.50;5.00
12:17:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.72;22.50;5.00
12:17:12;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.71;22.40;5.00
12:17:14;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.73;22.40;5.00
12:17:16;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.73;22.40;5.00
12:17:18;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.72;22.50;5.10
12:17:23;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.40;5.00
12:17:24;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.70;22.50;5.00
12:17:26;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.50;5.00
12:17:28;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.50;5.00
12:17:30;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:17:32;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:17:34;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.60;5.10
12:17:37;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:17:39;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:17:41;-18.10;-30.00;-30.02;18.70;-18.30;-18.20;-19.74;22.60;5.00
12:17:43;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.78;22.60;5.00
12:17:45;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.79;22.60;5.00
12:17:47;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.77;22.60;5.00
12:17:49;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.77;22.60;5.00
12:17:51;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.75;22.60;5.00
12:17:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.74;22.60;5.00
12:17:55;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.73;22.60;5.00
12:17:57;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.72;22.60;5.00
12:17:59;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-19.70;22.60;5.00
12:18:01;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;22.60;5.10
12:18:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:18:05;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.70;22.60;5.00
12:18:07;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.70;22.60;5.00
12:18:09;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-19.68;22.60;5.00
12:18:11;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:18:13;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.70;22.50;5.00
12:18:15;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.69;22.50;5.00
12:18:17;-18.10;-30.00;-29.96;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:18:19;-18.10;-30.00;-29.93;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:18:21;-18.10;-30.00;-29.94;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:18:23;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-19.69;22.50;5.00
12:18:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.50;5.00
12:18:27;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.67;22.50;5.00
12:18:29;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.67;22.50;5.00
12:18:31;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.68;22.50;5.00
12:18:33;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.67;22.50;5.00
12:18:35;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-19.66;22.50;5.00
12:18:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.50;5.00
12:18:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:18:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:18:43;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.64;22.60;5.00
12:18:45;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.63;22.70;5.00
12:18:47;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:18:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-19.66;22.70;5.00
12:18:51;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:18:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.67;22.60;5.00
12:18:55;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-19.66;22.60;5.00
12:18:57;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:18:59;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;22.60;5.00
12:19:01;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:19:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:19:05;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:19:07;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.72;22.70;5.00
12:19:11;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.72;22.70;5.00
12:19:13;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.73;22.70;5.00
12:19:15;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.72;22.80;5.00
12:19:17;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.71;22.80;5.00
12:19:19;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.80;5.00
12:19:21;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.70;22.80;5.00
12:19:23;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.80;5.00
12:19:25;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.67;22.80;5.00
12:19:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.80;5.00
12:19:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.70;5.00
12:19:31;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:19:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.70;5.00
12:19:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:19:37;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:19:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:19:41;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:19:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:19:45;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:19:47;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:19:49;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:19:51;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.70;5.00
12:19:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:19:55;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:19:57;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:19:59;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:20:01;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:20:03;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:20:05;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.67;22.70;5.00
12:20:07;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:20:09;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:20:11;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;22.60;5.00
12:20:13;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:20:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.70;22.60;5.00
12:20:17;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:20:19;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:20:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:20:23;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;22.70;5.10
12:20:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.70;5.00
12:20:31;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:35;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:20:39;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.65;22.70;5.00
12:20:41;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:20:43;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;22.70;5.00
12:20:45;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;22.60;5.00
12:20:47;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:20:49;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:20:51;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:20:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;22.70;5.00
12:20:55;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:21:00;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:21:01;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:21:03;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.60;5.00
12:21:05;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.66;22.60;5.00
12:21:07;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:21:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.64;22.60;5.00
12:21:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.65;22.60;5.00
12:21:13;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:21:15;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.64;22.70;5.00
12:21:17;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.70;22.70;5.00
12:21:19;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.71;22.70;5.00
12:21:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.70;5.00
12:21:23;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:21:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:21:27;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:21:29;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;22.80;5.00
12:21:31;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;22.80;5.00
12:21:33;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.66;22.70;5.00
12:21:35;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;22.80;5.00
12:21:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.80;5.00
12:21:39;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.68;22.80;5.00
12:21:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.80;5.00
12:21:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.72;22.80;5.00
12:21:45;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.71;22.70;5.00
12:21:47;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.72;22.70;5.00
12:21:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.72;22.70;5.00
12:21:51;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.71;22.70;5.00
12:21:53;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:21:55;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.73;22.60;5.00
12:21:57;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.74;22.60;5.00
12:21:59;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.74;22.60;5.00
12:22:01;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.74;22.60;5.00
12:22:03;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:22:05;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.70;22.60;4.90
12:22:07;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.70;22.60;5.00
12:22:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;22.60;5.00
12:22:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.67;22.70;5.00
12:22:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:22:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.69;22.70;5.00
12:22:17;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;22.70;4.90
12:22:19;-18.10;-30.00;-29.94;18.70;-18.20;-18.10;-19.68;22.70;5.00
12:22:21;-18.10;-30.00;-29.96;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:22:23;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:22:25;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.70;22.60;5.00
12:22:27;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.71;22.60;5.00
12:22:29;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.70;22.60;5.00
12:22:31;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.69;22.60;5.00
12:22:33;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.68;22.60;4.90
12:22:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.69;22.60;4.90
12:22:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.68;22.70;5.00
12:22:39;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.67;22.70;5.00
12:22:41;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.66;22.60;4.90
12:22:43;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-19.64;22.60;4.90
12:22:45;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.65;22.60;5.00
12:22:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.68;22.70;5.00
12:22:51;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.68;22.60;5.00
12:22:53;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.69;22.60;5.00
12:22:55;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.67;22.60;5.00
12:22:57;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.69;22.60;4.90
12:22:59;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;22.60;4.90
12:23:01;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.69;22.70;5.00
12:23:03;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.67;22.70;4.90
12:23:05;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.69;22.70;4.90
12:23:07;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.67;22.70;4.90
12:23:09;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.66;22.70;5.00
12:23:11;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.66;22.70;4.90
12:23:13;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.66;22.70;5.00
12:23:15;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-19.65;22.70;5.00
12:23:17;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.65;22.70;5.00
12:23:19;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.65;22.70;4.90
12:23:21;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.72;22.70;4.90
12:23:23;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.72;22.70;4.90
12:23:25;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.72;22.70;4.90
12:23:27;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.74;22.70;5.00
12:23:29;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.72;22.70;5.00
12:23:31;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.72;22.70;4.90
12:23:33;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.71;22.70;5.00
12:23:35;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.70;22.70;5.00
12:23:37;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.71;22.70;5.00
12:23:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.73;22.70;5.00
12:23:41;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.72;22.60;5.00
12:23:43;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.70;22.70;5.00
12:23:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.70;22.70;5.00
12:23:47;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.69;22.70;5.00
12:23:50;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.69;22.80;5.00
12:23:51;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.69;22.80;5.00
12:23:53;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.69;22.80;4.90
12:23:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.67;22.80;5.00
12:23:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.67;22.70;4.90
12:23:59;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.68;22.70;5.00
12:24:01;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.68;22.70;5.00
12:24:03;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.68;22.70;4.90
12:24:06;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.67;22.70;5.00
12:24:08;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.69;22.70;4.90
12:24:10;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.71;22.70;4.90
12:24:11;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.71;22.80;5.00
12:24:14;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.71;22.70;5.00
12:24:16;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.70;22.70;5.00
12:24:18;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.69;22.80;5.00
12:24:20;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.68;22.80;5.00
12:24:22;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.70;22.80;5.00
12:24:24;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.71;22.80;5.00
12:24:26;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.71;22.80;4.90
12:24:28;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.72;22.80;5.00
12:24:30;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.71;22.80;4.90
12:24:32;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-19.74;22.80;5.00
12:24:34;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.77;22.80;5.00
12:24:36;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.75;22.80;4.90
12:24:40;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-19.70;22.80;5.00
12:24:42;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.69;22.80;5.00
12:24:44;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.67;22.70;5.00
12:24:46;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.66;22.70;5.00
12:24:48;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.67;22.70;5.00
12:24:50;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-19.67;22.70;4.90
12:24:52;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.66;22.70;4.90
12:24:54;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.66;22.70;5.00
12:24:56;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.66;22.80;4.90
12:24:58;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.64;22.70;4.90
12:25:00;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.65;22.70;5.00
12:25:02;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.65;22.70;5.00
12:25:04;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.65;22.70;5.00
12:25:06;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.64;22.70;4.90
12:25:08;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.65;22.70;5.00
12:25:10;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.65;22.70;4.90
12:25:12;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.66;22.70;5.00
12:25:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.71;22.70;5.00
12:25:16;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.70;22.70;5.00
