time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:30;-18.10;-30.00;-30.02;14.20;-19.10;-18.00;-19.62;18.30;6.80
10:59:32;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.60;18.30;6.80
10:59:34;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.60;18.30;6.80
10:59:36;-18.10;-30.00;-30.01;14.20;-19.00;-18.00;-19.60;18.30;6.80
10:59:38;-18.10;-30.00;-30.01;14.20;-19.00;-18.00;-19.60;18.30;6.80
10:59:40;-18.10;-30.00;-30.02;14.20;-19.00;-18.00;-19.59;18.30;6.80
10:59:42;-18.10;-30.00;-30.03;14.20;-19.00;-18.00;-19.59;18.20;6.80
10:59:44;-18.10;-30.00;-30.03;14.20;-19.00;-18.00;-19.58;18.30;6.80
10:59:46;-18.10;-30.00;-30.03;14.20;-19.00;-18.00;-19.57;18.30;6.80
10:59:48;-18.10;-30.00;-30.03;14.20;-19.00;-18.00;-19.58;18.20;6.80
10:59:50;-18.10;-30.00;-30.03;14.20;-19.00;-18.10;-19.59;18.20;6.80
10:59:52;-18.10;-30.00;-30.01;14.20;-19.00;-18.00;-19.57;18.20;6.90
10:59:54;-18.10;-30.00;-30.03;14.20;-19.00;-18.10;-19.58;18.20;6.90
10:59:56;-18.10;-30.00;-30.05;14.20;-19.10;-18.10;-19.59;18.20;6.80
10:59:58;-18.10;-30.00;-30.04;14.20;-19.00;-18.10;-19.58;18.20;6.80
11:00:00;-18.10;-30.00;-30.04;14.20;-19.00;-18.10;-19.58;18.20;6.80
11:00:02;-18.10;-30.00;-30.03;14.20;-19.00;-18.10;-19.58;18.20;6.80
11:00:04;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.58;18.20;6.80
11:00:06;-18.10;-30.00;-30.03;14.20;-19.00;-18.10;-19.57;18.10;6.80
11:00:08;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.56;18.20;6.90
11:00:10;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.56;18.20;6.80
11:00:12;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.57;18.20;6.80
11:00:14;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.57;18.20;6.80
11:00:16;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.57;18.10;6.80
11:00:18;-18.10;-30.00;-30.04;14.20;-19.00;-18.00;-19.56;18.20;6.80
11:00:20;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.56;18.20;6.80
11:00:22;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.54;18.20;6.80
11:00:24;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.54;18.20;6.80
11:00:26;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.54;18.10;6.80
11:00:28;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.53;18.10;6.80
11:00:30;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.52;18.10;6.80
11:00:32;-18.10;-30.00;-30.03;14.20;-19.00;-18.10;-19.53;18.10;6.80
11:00:34;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.54;18.10;6.80
11:00:36;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.55;18.10;6.80
11:00:38;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.55;18.10;6.80
11:00:40;-18.10;-30.00;-29.97;14.10;-19.00;-18.10;-19.54;18.10;6.80
11:00:42;-18.10;-30.00;-29.97;14.10;-19.00;-18.10;-19.56;18.00;6.80
11:00:44;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.55;18.10;6.80
11:00:46;-18.10;-30.00;-30.03;14.10;-19.00;-18.10;-19.54;18.00;6.80
11:00:48;-18.10;-30.00;-30.04;14.20;-19.00;-18.10;-19.53;18.00;6.80
11:00:50;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.52;18.00;6.80
11:00:52;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.51;18.00;6.80
11:00:54;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.49;18.00;6.80
11:00:56;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.48;18.00;6.80
11:00:58;-18.10;-30.00;-30.03;14.10;-19.00;-18.10;-19.46;18.00;6.80
11:01:00;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.47;18.00;6.80
11:01:02;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.47;18.00;6.80
11:01:04;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.48;17.90;6.80
11:01:06;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.48;17.90;6.80
11:01:08;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.49;17.90;6.80
11:01:10;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.48;17.90;6.80
11:01:12;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.49;17.80;6.80
11:01:14;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.48;17.80;6.80
11:01:16;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.47;17.80;6.80
11:01:18;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.48;17.80;6.80
11:01:20;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.47;17.80;6.80
11:01:22;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.47;17.80;6.80
11:01:24;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.47;17.80;6.80
11:01:26;-18.10;-30.00;-29.97;14.10;-19.00;-18.00;-19.46;17.80;6.80
11:01:28;-18.10;-30.00;-29.98;14.10;-19.00;-18.00;-19.44;17.70;6.80
11:01:30;-18.10;-30.00;-30.01;14.10;-19.00;-18.00;-19.44;17.70;6.80
11:01:32;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.45;17.80;6.80
11:01:34;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.44;17.70;6.80
11:01:36;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:01:38;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.45;17.80;6.80
11:01:40;-18.10;-30.00;-29.97;14.10;-19.00;-18.10;-19.45;17.80;6.80
11:01:42;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.45;17.80;6.80
11:01:44;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.44;17.70;6.70
11:01:46;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.46;17.80;6.80
11:01:48;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.47;17.80;6.80
11:01:50;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:01:52;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.48;17.70;6.80
11:01:54;-18.10;-30.00;-30.03;14.10;-19.00;-18.10;-19.49;17.70;6.80
11:01:56;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.49;17.70;6.80
11:01:58;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.48;17.70;6.80
11:02:00;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.48;17.70;6.80
11:02:02;-18.10;-30.00;-29.98;14.10;-19.00;-18.10;-19.47;17.70;6.80
11:02:04;-18.10;-30.00;-29.96;14.10;-19.00;-18.10;-19.47;17.70;6.80
11:02:06;-18.10;-30.00;-29.98;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:02:08;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:02:10;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:02:12;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.47;17.70;6.80
11:02:14;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.47;17.70;6.80
11:02:16;-18.10;-30.00;-30.03;14.10;-19.00;-18.10;-19.47;17.70;6.70
11:02:18;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.47;17.70;6.70
11:02:20;-18.10;-30.00;-30.01;14.10;-19.00;-18.10;-19.46;17.70;6.80
11:02:22;-18.10;-30.00;-30.02;14.10;-19.00;-18.10;-19.46;17.60;6.70
11:02:24;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.47;17.70;6.80
11:02:26;-18.10;-30.00;-30.03;14.10;-19.00;-18.10;-19.47;17.60;6.80
11:02:28;-18.10;-30.00;-30.02;14.10;-19.10;-18.10;-19.47;17.70;6.80
11:02:30;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.46;17.60;6.80
11:02:32;-18.10;-30.00;-29.98;14.10;-19.00;-18.10;-19.47;17.60;6.80
11:02:34;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-19.48;17.60;6.70
11:02:36;-18.10;-30.00;-29.98;14.10;-19.00;-18.10;-19.48;17.60;6.80
11:02:38;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.47;17.60;6.80
11:02:40;-18.10;-30.00;-29.99;14.10;-19.00;-18.10;-19.47;17.50;6.70
11:02:42;-18.10;-30.00;-30.00;14.10;-19.00;-18.10;-19.47;17.50;6.80
11:02:44;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.48;17.50;6.80
11:02:46;-18.10;-30.00;-30.00;14.10;-19.10;-18.20;-19.49;17.50;6.80
11:02:48;-18.10;-30.00;-29.99;14.10;-19.10;-18.10;-19.47;17.50;6.80
11:02:50;-18.10;-30.00;-29.99;14.00;-19.10;-18.20;-19.45;17.50;6.80
11:02:52;-18.10;-30.00;-30.00;14.00;-19.10;-18.20;-19.46;17.50;6.70
11:02:54;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-19.45;17.50;6.80
11:02:56;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.44;17.50;6.70
11:02:58;-18.10;-30.00;-30.02;14.00;-19.10;-18.20;-19.45;17.40;6.80
11:03:00;-18.10;-30.00;-30.01;14.00;-19.00;-18.20;-19.42;17.40;6.80
11:03:02;-18.10;-30.00;-30.01;14.00;-19.10;-18.20;-19.43;17.40;6.80
11:03:04;-18.10;-30.00;-30.01;14.00;-19.10;-18.20;-19.43;17.40;6.80
11:03:06;-18.10;-30.00;-30.01;14.00;-19.00;-18.20;-19.41;17.40;6.70
11:03:08;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.42;17.40;6.80
11:03:10;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-19.42;17.40;6.80
11:03:12;-18.10;-30.00;-30.02;14.00;-19.10;-18.10;-19.41;17.30;6.80
11:03:14;-18.10;-30.00;-30.00;14.00;-19.10;-18.10;-19.40;17.40;6.80
11:03:16;-18.10;-30.00;-30.02;14.00;-19.10;-18.10;-19.40;17.40;6.80
11:03:18;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-19.38;17.40;6.70
11:03:20;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.38;17.40;6.80
11:03:22;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-19.37;17.30;6.70
11:03:24;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.36;17.30;6.70
11:03:26;-18.10;-30.00;-30.00;14.00;-19.10;-18.10;-19.35;17.30;6.80
11:03:28;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.34;17.40;6.80
11:03:30;-18.10;-30.00;-29.98;14.00;-19.00;-18.10;-19.33;17.30;6.80
11:03:32;-18.10;-30.00;-29.97;14.00;-19.00;-18.10;-19.34;17.30;6.80
11:03:34;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-19.34;17.30;6.70
11:03:36;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.33;17.30;6.70
11:03:38;-18.10;-30.00;-30.03;14.00;-19.00;-18.10;-19.32;17.30;6.80
11:03:40;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.33;17.20;6.80
11:03:42;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-19.35;17.30;6.80
11:03:44;-18.10;-30.00;-30.01;14.00;-19.10;-18.10;-19.33;17.20;6.80
11:03:46;-18.10;-30.00;-29.99;14.00;-19.10;-18.10;-19.32;17.20;6.80
11:03:48;-18.10;-30.00;-29.99;14.00;-19.10;-18.10;-19.31;17.30;6.70
11:03:50;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.31;17.30;6.70
11:03:52;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.30;17.30;6.70
11:03:54;-18.10;-30.00;-30.01;14.00;-19.00;-18.10;-19.30;17.30;6.80
11:03:56;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.30;17.30;6.80
11:03:58;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.30;17.30;6.70
11:04:00;-18.10;-30.00;-30.02;14.00;-19.10;-18.10;-19.30;17.30;6.80
11:04:02;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.28;17.30;6.80
11:04:04;-18.10;-30.00;-30.03;14.00;-19.00;-18.10;-19.28;17.30;6.80
11:04:06;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.29;17.30;6.70
11:04:08;-18.10;-30.00;-30.01;14.00;-19.10;-18.10;-19.30;17.20;6.70
11:04:10;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.31;17.30;6.80
11:04:12;-18.10;-30.00;-30.03;14.00;-19.10;-18.10;-19.30;17.20;6.80
11:04:14;-18.10;-30.00;-30.03;14.00;-19.10;-18.10;-19.30;17.20;6.80
11:04:16;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.32;17.20;6.70
11:04:18;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.32;17.20;6.70
11:04:20;-18.10;-30.00;-30.02;14.00;-19.00;-18.10;-19.31;17.20;6.70
11:04:22;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-19.30;17.20;6.70
11:04:24;-18.10;-30.00;-30.00;14.00;-19.00;-18.10;-19.29;17.10;6.80
11:04:26;-18.10;-30.00;-29.99;14.00;-19.10;-18.10;-19.29;17.10;6.70
11:04:28;-18.10;-30.00;-29.99;14.00;-19.10;-18.10;-19.29;17.10;6.70
11:04:30;-18.10;-30.00;-29.99;14.00;-19.00;-18.10;-19.28;17.10;6.70
11:04:32;-18.10;-30.00;-30.00;14.00;-19.10;-18.10;-19.28;17.10;6.80
11:04:34;-18.10;-30.00;-30.00;14.00;-19.10;-18.10;-19.28;17.10;6.70
11:04:36;-18.10;-30.00;-29.99;14.00;-19.10;-18.10;-19.23;17.00;6.70
11:04:38;-18.10;-30.00;-29.98;14.00;-19.00;-18.10;-19.20;17.00;6.80
11:04:40;-18.10;-30.00;-29.98;14.00;-19.10;-18.10;-19.19;17.00;6.80
11:04:42;-18.10;-30.00;-30.00;14.00;-19.10;-18.10;-19.23;17.00;6.70
11:04:44;-18.10;-30.00;-30.01;14.00;-19.10;-18.10;-19.24;17.00;6.70
11:04:46;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.25;17.00;6.80
11:04:48;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.26;17.00;6.80
11:04:50;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.26;17.00;6.80
11:04:52;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.24;16.90;6.70
11:04:54;-18.10;-30.00;-30.03;14.00;-19.10;-18.10;-19.24;16.90;6.80
11:04:56;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.22;17.00;6.70
11:04:58;-18.10;-30.00;-30.00;13.90;-19.00;-18.10;-19.24;16.90;6.70
11:05:00;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.24;16.90;6.80
11:05:02;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.25;16.90;6.80
11:05:04;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.25;16.90;6.80
11:05:06;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.24;16.90;6.70
11:05:08;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.23;16.90;6.80
11:05:10;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.24;16.90;6.60
11:05:12;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.23;16.90;6.60
11:05:14;-18.10;-30.00;-30.00;13.90;-19.00;-18.10;-19.21;16.80;6.70
11:05:16;-18.10;-30.00;-29.99;13.90;-19.00;-18.10;-19.21;16.90;6.80
11:05:18;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.22;16.80;6.70
11:05:20;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.21;16.80;6.60
11:05:22;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.21;16.80;6.70
11:05:24;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.21;16.80;6.70
11:05:26;-18.10;-30.00;-30.00;13.90;-19.00;-18.10;-19.22;16.80;6.70
11:05:28;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.21;16.80;6.80
11:05:30;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.23;16.80;6.80
11:05:32;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.23;16.80;6.70
11:05:34;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.22;16.80;6.70
11:05:36;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.21;16.80;6.70
11:05:38;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.21;16.90;6.70
11:05:40;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.21;16.90;6.70
11:05:42;-18.10;-30.00;-30.01;13.90;-19.10;-18.20;-19.21;16.80;6.70
11:05:44;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.21;16.80;6.70
11:05:46;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.23;16.80;6.70
11:05:48;-18.10;-30.00;-30.03;13.90;-19.10;-18.20;-19.23;16.80;6.70
11:05:50;-18.10;-30.00;-30.02;13.90;-19.10;-18.20;-19.22;16.80;6.70
11:05:52;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.21;16.70;6.80
11:05:54;-18.10;-30.00;-29.99;13.90;-19.10;-18.10;-19.20;16.70;6.70
11:05:56;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.19;16.70;6.70
11:05:58;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.18;16.70;6.70
11:06:00;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.19;16.60;6.70
11:06:02;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.18;16.70;6.60
11:06:04;-18.10;-30.00;-30.01;13.90;-19.10;-18.20;-19.19;16.70;6.60
11:06:06;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.20;16.60;6.80
11:06:08;-18.10;-30.00;-30.00;13.90;-19.00;-18.10;-19.20;16.70;6.80
11:06:10;-18.10;-30.00;-30.00;13.90;-19.00;-18.20;-19.19;16.70;6.80
11:06:12;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.20;16.70;6.70
11:06:14;-18.10;-30.00;-30.01;13.90;-19.10;-18.20;-19.21;16.70;6.70
11:06:16;-18.10;-30.00;-30.01;13.90;-19.00;-18.20;-19.20;16.60;6.70
11:06:18;-18.10;-30.00;-29.99;13.90;-19.00;-18.10;-19.20;16.70;6.70
11:06:20;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.19;16.60;6.60
11:06:22;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.20;16.60;6.70
11:06:24;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.20;16.60;6.60
11:06:26;-18.10;-30.00;-29.98;13.90;-19.00;-18.10;-19.20;16.60;6.70
11:06:28;-18.10;-30.00;-29.99;13.90;-19.00;-18.10;-19.20;16.50;6.70
11:06:30;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.17;16.50;6.70
11:06:32;-18.10;-30.00;-30.03;13.90;-19.10;-18.10;-19.17;16.50;6.70
11:06:34;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.17;16.50;6.70
11:06:36;-18.10;-30.00;-30.02;13.90;-19.10;-18.10;-19.17;16.50;6.60
11:06:38;-18.10;-30.00;-30.00;13.90;-19.10;-18.10;-19.18;16.50;6.60
11:06:40;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.19;16.50;6.60
11:06:42;-18.10;-30.00;-30.01;13.90;-19.00;-18.10;-19.20;16.50;6.60
11:06:44;-18.10;-30.00;-30.02;13.90;-19.10;-18.20;-19.19;16.50;6.60
11:06:46;-18.10;-30.00;-30.01;13.90;-19.10;-18.20;-19.20;16.50;6.60
11:06:48;-18.10;-30.00;-30.02;13.90;-19.10;-18.20;-19.20;16.50;6.60
11:06:50;-18.10;-30.00;-30.03;13.90;-19.10;-18.20;-19.21;16.50;6.60
11:06:52;-18.10;-30.00;-30.02;13.90;-19.10;-18.20;-19.21;16.50;6.60
11:06:54;-18.10;-30.00;-30.00;13.90;-19.10;-18.20;-19.19;16.40;6.70
11:06:56;-18.10;-30.00;-29.99;13.90;-19.10;-18.20;-19.19;16.40;6.70
11:06:58;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.18;16.50;6.60
11:07:00;-18.10;-30.00;-30.01;13.90;-19.10;-18.10;-19.18;16.50;6.60
