time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:43:16;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-21.04;17.50;5.60
14:43:18;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-21.04;17.50;5.60
14:43:20;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-21.04;17.50;5.50
14:43:22;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-21.04;17.50;5.50
14:43:24;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-21.05;17.40;5.60
14:43:26;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-21.05;17.40;5.60
14:43:28;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-21.05;17.40;5.60
14:43:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.05;17.50;5.60
14:43:32;-18.10;-30.00;-29.99;18.20;-18.20;-18.20;-21.05;17.40;5.50
14:43:34;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-21.05;17.30;5.50
14:43:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.05;17.30;5.50
14:43:38;-18.10;-30.00;-30.03;18.20;-18.30;-18.20;-21.05;17.30;5.60
14:43:40;-18.10;-30.00;-30.03;18.20;-18.30;-18.20;-21.05;17.30;5.60
14:43:42;-18.10;-30.00;-30.03;18.20;-18.30;-18.20;-21.06;17.30;5.50
14:43:44;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.05;17.40;5.60
14:43:46;-18.10;-30.00;-30.01;18.20;-18.20;-18.20;-21.06;17.40;5.50
14:43:48;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.06;17.40;5.50
14:43:50;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.06;17.30;5.60
14:43:52;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.06;17.30;5.60
14:43:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.06;17.30;5.50
14:43:56;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;17.20;5.60
14:43:58;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-21.06;17.30;5.50
14:44:00;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;17.30;5.60
14:44:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.06;17.20;5.60
14:44:04;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.05;17.20;5.60
14:44:06;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.05;17.20;5.60
14:44:08;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.05;17.10;5.60
14:44:10;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.05;17.20;5.60
14:44:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.06;17.10;5.50
14:44:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.06;17.20;5.60
14:44:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;17.20;5.60
14:44:18;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-21.06;17.20;5.60
14:44:20;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;17.20;5.60
14:44:22;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.06;17.20;5.60
14:44:24;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.06;17.20;5.60
14:44:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.06;17.30;5.60
14:44:28;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;17.20;5.60
14:44:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.06;17.20;5.50
14:44:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.05;17.10;5.60
14:44:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.06;17.10;5.60
14:44:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.05;17.10;5.50
14:44:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.05;17.00;5.60
14:44:40;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.05;17.00;5.60
14:44:42;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.06;16.90;5.60
