time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:28;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.49;12.60;4.10
13:54:30;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.51;12.60;4.10
13:54:32;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.51;12.60;4.10
13:54:34;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.52;12.70;4.10
13:54:36;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.51;12.90;4.10
13:54:38;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-19.51;12.90;4.10
13:54:40;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.50;12.90;4.10
13:54:42;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.50;12.90;4.10
13:54:44;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.50;12.80;4.10
13:54:47;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-19.52;12.80;4.10
13:54:48;-18.10;-30.00;-30.06;18.80;-18.10;-18.10;-19.51;12.70;4.00
13:54:50;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-19.52;12.50;4.10
13:54:52;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.52;12.50;4.10
13:54:54;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.53;12.50;4.10
13:54:56;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.53;12.30;4.10
13:54:58;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.53;12.30;4.10
13:55:00;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.52;12.20;4.10
13:55:02;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.53;12.20;4.10
13:55:04;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.53;12.20;4.10
13:55:06;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.53;12.20;4.10
13:55:08;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.54;12.20;4.10
13:55:10;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.55;12.20;4.00
13:55:12;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.55;12.20;4.00
13:55:14;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.55;12.20;4.10
13:55:16;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.55;12.30;4.10
13:55:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.55;12.30;4.00
13:55:20;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.54;12.30;4.00
13:55:22;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.54;12.20;4.10
13:55:24;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.56;12.20;4.10
13:55:26;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.57;12.10;4.10
13:55:28;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.58;12.00;4.10
13:55:30;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-19.59;12.00;4.10
13:55:32;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.59;11.90;4.00
13:55:34;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.58;11.80;4.10
13:55:36;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.57;11.80;4.10
13:55:38;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.58;11.70;4.10
13:55:40;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.58;11.70;4.10
13:55:42;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.57;11.70;4.10
13:55:44;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.57;11.70;4.10
13:55:46;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.57;11.80;4.10
13:55:48;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.57;11.90;4.10
13:55:50;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.57;11.90;4.10
13:55:52;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.59;12.00;4.10
13:55:54;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.60;12.00;4.00
13:55:56;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.60;12.10;4.00
13:55:58;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.60;12.20;4.00
13:56:00;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-19.60;12.20;4.10
13:56:02;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.60;12.30;4.00
13:56:04;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.60;12.40;4.10
13:56:06;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.60;12.40;4.10
13:56:09;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.60;12.30;4.00
13:56:10;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.60;12.20;4.10
13:56:12;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.60;12.10;4.10
13:56:14;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.60;12.10;4.10
13:56:16;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.59;12.00;4.10
13:56:18;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-19.58;12.00;4.10
13:56:20;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.58;11.90;4.00
13:56:22;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.58;11.80;4.10
13:56:24;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-19.59;11.80;4.10
13:56:26;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.59;11.80;4.10
13:56:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.58;11.70;4.10
