time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:12:08;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.80;11.30;3.40
15:12:10;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.81;11.30;3.30
15:12:12;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.78;11.30;3.30
15:12:14;-18.10;-30.00;-30.03;17.40;-15.10;-18.10;-15.79;11.30;3.30
15:12:16;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.73;11.30;3.30
15:12:18;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.75;11.30;3.30
15:12:20;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.74;11.30;3.30
15:12:22;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.79;11.30;3.30
15:12:24;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.70;11.30;3.30
15:12:26;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.73;11.40;3.30
15:12:28;-18.10;-30.00;-29.97;17.40;-15.10;-18.10;-15.71;11.30;3.40
15:12:30;-18.10;-30.00;-29.96;17.40;-15.20;-18.10;-15.71;11.30;3.30
15:12:32;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.76;11.30;3.40
15:12:34;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.71;11.40;3.30
15:12:36;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.72;11.30;3.30
15:12:38;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.69;11.30;3.40
15:12:40;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.73;11.30;3.30
15:12:42;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.70;11.30;3.30
15:12:44;-18.10;-30.00;-30.01;17.30;-15.10;-18.10;-15.61;11.30;3.40
15:12:46;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.59;11.30;3.30
15:12:48;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.60;11.30;3.30
15:12:50;-18.10;-30.00;-30.04;17.40;-15.10;-18.10;-15.64;11.30;3.30
15:12:53;-18.10;-30.00;-30.04;17.40;-15.10;-18.10;-15.66;11.30;3.30
15:12:54;-18.10;-30.00;-30.03;17.40;-15.10;-18.10;-15.70;11.30;3.30
15:12:56;-18.10;-30.00;-30.04;17.30;-15.10;-18.10;-15.67;11.30;3.40
15:12:58;-18.10;-30.00;-30.02;17.30;-15.10;-18.10;-15.70;11.40;3.30
15:13:00;-18.10;-30.00;-29.99;17.30;-15.10;-18.10;-15.71;11.40;3.30
15:13:02;-18.10;-30.00;-29.99;17.30;-15.10;-18.20;-15.69;11.40;3.30
15:13:05;-18.10;-30.00;-30.00;17.40;-15.10;-18.20;-15.73;11.30;3.40
15:13:07;-18.10;-30.00;-29.99;17.30;-15.20;-18.20;-15.71;11.30;3.30
15:13:08;-18.10;-30.00;-30.00;17.30;-15.20;-18.20;-15.73;11.40;3.30
15:13:10;-18.10;-30.00;-30.00;17.30;-15.20;-18.20;-15.74;11.40;3.30
15:13:12;-18.10;-30.00;-29.98;17.30;-15.10;-18.20;-15.77;11.40;3.30
15:13:14;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.80;11.30;3.30
15:13:16;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.78;11.40;3.30
15:13:18;-18.10;-30.00;-29.97;17.40;-15.20;-18.10;-15.78;11.40;3.30
15:13:20;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.72;11.30;3.30
15:13:22;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.69;11.40;3.30
15:13:24;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.66;11.40;3.30
15:13:26;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.70;11.40;3.30
15:13:28;-18.10;-30.00;-30.01;17.40;-15.10;-18.10;-15.72;11.40;3.30
15:13:30;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.71;11.40;3.30
15:13:32;-18.10;-30.00;-30.03;17.40;-15.10;-18.10;-15.70;11.40;3.30
15:13:34;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.66;11.40;3.40
15:13:37;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.72;11.40;3.40
15:13:38;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.69;11.40;3.30
15:13:40;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.71;11.40;3.30
15:13:42;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.71;11.40;3.30
15:13:44;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.74;11.40;3.30
15:13:46;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.74;11.40;3.30
15:13:49;-18.10;-30.00;-30.01;17.40;-15.10;-18.10;-15.70;11.40;3.30
15:13:51;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.72;11.40;3.30
15:13:52;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.77;11.40;3.30
15:13:54;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.76;11.40;3.30
15:13:56;-18.10;-30.00;-30.01;17.30;-15.20;-18.10;-15.69;11.40;3.30
15:13:58;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.67;11.40;3.30
15:14:00;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.64;11.40;3.30
15:14:03;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.64;11.30;3.30
15:14:05;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.65;11.40;3.30
15:14:06;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.67;11.40;3.30
15:14:08;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.70;11.40;3.30
15:14:10;-18.10;-30.00;-29.95;17.30;-15.20;-18.10;-15.67;11.40;3.30
15:14:12;-18.10;-30.00;-29.94;17.30;-15.20;-18.10;-15.72;11.40;3.30
15:14:14;-18.10;-30.00;-29.97;17.30;-15.20;-18.10;-15.67;11.40;3.30
15:14:17;-18.10;-30.00;-29.97;17.30;-15.20;-18.10;-15.65;11.40;3.30
15:14:19;-18.10;-30.00;-30.01;17.30;-15.20;-18.10;-15.63;11.40;3.40
15:14:21;-18.10;-30.00;-30.03;17.30;-15.10;-18.10;-15.62;11.40;3.30
15:14:23;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.65;11.40;3.30
15:14:25;-18.10;-30.00;-30.03;17.30;-15.20;-18.10;-15.63;11.40;3.30
15:14:27;-18.10;-30.00;-30.02;17.30;-15.20;-18.10;-15.69;11.40;3.30
15:14:29;-18.10;-30.00;-30.01;17.30;-15.20;-18.20;-15.67;11.40;3.30
15:14:31;-18.10;-30.00;-30.00;17.30;-15.20;-18.20;-15.69;11.40;3.30
15:14:33;-18.10;-30.00;-30.01;17.30;-15.20;-18.10;-15.68;11.40;3.30
15:14:35;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.72;11.40;3.40
15:14:37;-18.10;-30.00;-29.98;17.30;-15.20;-18.10;-15.71;11.40;3.30
15:14:39;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.70;11.40;3.30
15:14:41;-18.10;-30.00;-30.00;17.30;-15.10;-18.10;-15.69;11.40;3.30
15:14:43;-18.10;-30.00;-29.99;17.30;-15.20;-18.10;-15.62;11.40;3.30
15:14:45;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.68;11.40;3.30
15:14:47;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.71;11.40;3.30
15:14:49;-18.10;-30.00;-30.00;17.30;-15.10;-18.10;-15.68;11.40;3.30
15:14:51;-18.10;-30.00;-29.99;17.30;-15.20;-18.10;-15.72;11.40;3.40
15:14:53;-18.10;-30.00;-29.98;17.30;-15.20;-18.10;-15.73;11.40;3.30
15:14:55;-18.10;-30.00;-29.95;17.30;-15.20;-18.10;-15.64;11.40;3.30
15:14:57;-18.10;-30.00;-29.96;17.30;-15.10;-18.10;-15.65;11.40;3.30
15:14:59;-18.10;-30.00;-29.98;17.30;-15.20;-18.00;-15.69;11.40;3.30
15:15:01;-18.10;-30.00;-29.99;17.30;-15.20;-18.00;-15.72;11.50;3.30
15:15:03;-18.10;-30.00;-29.98;17.30;-15.10;-18.00;-15.69;11.50;3.30
15:15:05;-18.10;-30.00;-29.94;17.30;-15.20;-18.00;-15.70;11.50;3.30
15:15:07;-18.10;-30.00;-29.95;17.30;-15.10;-18.10;-15.60;11.50;3.40
15:15:09;-18.10;-30.00;-29.98;17.30;-15.20;-18.10;-15.63;11.50;3.30
15:15:11;-18.10;-30.00;-29.99;17.30;-15.20;-18.10;-15.69;11.50;3.30
15:15:13;-18.10;-30.00;-29.98;17.30;-15.20;-18.10;-15.69;11.50;3.30
15:15:15;-18.10;-30.00;-29.97;17.30;-15.20;-18.10;-15.71;11.50;3.30
