time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:02;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-19.63;10.10;3.40
08:35:04;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-19.60;10.10;3.40
08:35:06;-18.10;-30.00;-29.97;20.50;-17.90;-18.20;-19.61;10.10;3.40
08:35:08;-18.10;-30.00;-29.97;20.50;-17.90;-18.20;-19.62;10.00;3.40
08:35:10;-18.10;-30.00;-29.99;20.50;-17.90;-18.20;-19.66;10.10;3.40
08:35:12;-18.10;-30.00;-30.01;20.50;-17.90;-18.20;-19.66;10.10;3.40
08:35:14;-18.10;-30.00;-30.02;20.50;-17.90;-18.20;-19.67;10.00;3.40
08:35:16;-18.10;-30.00;-30.01;20.50;-17.90;-18.20;-19.66;10.00;3.40
08:35:21;-18.10;-30.00;-30.00;20.50;-17.90;-18.20;-19.70;10.00;3.40
08:35:22;-18.10;-30.00;-29.99;20.50;-17.90;-18.20;-19.69;10.00;3.40
08:35:24;-18.10;-30.00;-30.01;20.50;-17.90;-18.20;-19.66;10.00;3.40
08:35:26;-18.10;-30.00;-30.02;20.50;-17.90;-18.20;-19.65;10.10;3.40
08:35:28;-18.10;-30.00;-30.03;20.50;-17.90;-18.20;-19.65;10.10;3.50
08:35:30;-18.10;-30.00;-29.99;20.50;-17.90;-18.20;-19.63;10.00;3.40
08:35:32;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-19.61;10.00;3.40
08:35:34;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-19.64;10.00;3.40
08:35:39;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.59;10.00;3.40
08:35:40;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-19.60;10.00;3.40
08:35:42;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.63;10.00;3.40
08:35:44;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.66;10.00;3.40
08:35:46;-18.10;-30.00;-30.01;20.50;-17.90;-18.20;-19.66;10.00;3.40
08:35:48;-18.10;-30.00;-30.01;20.50;-17.90;-18.20;-19.64;10.00;3.40
08:35:50;-18.10;-30.00;-30.02;20.50;-17.90;-18.20;-19.66;10.10;3.40
08:35:52;-18.10;-30.00;-30.02;20.40;-17.90;-18.20;-19.67;10.10;3.40
08:35:54;-18.10;-30.00;-30.04;20.50;-17.90;-18.20;-19.66;10.10;3.40
08:35:56;-18.10;-30.00;-30.03;20.40;-17.90;-18.20;-19.65;10.10;3.40
08:35:58;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-19.62;10.10;3.40
08:36:00;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.60;10.10;3.30
08:36:02;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-19.59;10.10;3.40
08:36:04;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.62;10.10;3.40
08:36:06;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.61;10.10;3.40
08:36:08;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.61;10.00;3.30
08:36:10;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.63;10.10;3.40
08:36:12;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-19.64;10.10;3.40
08:36:14;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-19.63;10.10;3.40
08:36:16;-18.10;-30.00;-29.99;20.50;-17.90;-18.20;-19.62;10.10;3.40
08:36:18;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-19.62;10.00;3.40
08:36:20;-18.10;-30.00;-30.00;20.40;-17.80;-18.10;-19.66;10.10;3.40
08:36:22;-18.10;-30.00;-29.98;20.40;-17.90;-18.10;-19.67;10.10;3.40
08:36:24;-18.10;-30.00;-29.97;20.40;-17.90;-18.10;-19.69;10.10;3.40
08:36:26;-18.10;-30.00;-29.98;20.40;-17.90;-18.10;-19.68;10.10;3.40
08:36:28;-18.10;-30.00;-29.98;20.40;-17.90;-18.20;-19.66;10.10;3.40
08:36:30;-18.10;-30.00;-29.99;20.40;-17.90;-18.20;-19.68;10.10;3.40
08:36:32;-18.10;-30.00;-30.01;20.40;-17.90;-18.20;-19.66;10.10;3.40
08:36:34;-18.10;-30.00;-30.00;20.40;-17.90;-18.20;-19.67;10.10;3.40
08:36:36;-18.10;-30.00;-30.03;20.40;-17.90;-18.20;-19.64;10.10;3.40
08:36:38;-18.10;-30.00;-30.03;20.40;-17.90;-18.10;-19.63;10.10;3.40
08:36:40;-18.10;-30.00;-30.03;20.40;-17.90;-18.10;-19.61;10.10;3.40
08:36:42;-18.10;-30.00;-30.03;20.40;-17.90;-18.10;-19.65;10.10;3.40
08:36:44;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-19.65;10.10;3.40
08:36:46;-18.10;-30.00;-30.01;20.40;-17.90;-18.20;-19.64;10.10;3.40
08:36:48;-18.10;-30.00;-30.03;20.40;-17.90;-18.20;-19.60;10.10;3.40
08:36:50;-18.10;-30.00;-30.03;20.40;-17.90;-18.20;-19.66;10.10;3.40
08:36:52;-18.10;-30.00;-30.02;20.40;-17.90;-18.20;-19.69;10.10;3.30
08:36:55;-18.10;-30.00;-30.01;20.40;-17.90;-18.20;-19.69;10.10;3.40
08:36:56;-18.10;-30.00;-29.96;20.40;-17.90;-18.20;-19.65;10.10;3.40
08:36:58;-18.10;-30.00;-29.94;20.40;-17.90;-18.10;-19.66;10.10;3.40
08:37:00;-18.10;-30.00;-29.95;20.40;-17.90;-18.10;-19.64;10.10;3.40
08:37:02;-18.10;-30.00;-29.98;20.40;-17.90;-18.10;-19.64;10.10;3.40
08:37:04;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-19.64;10.10;3.40
08:37:06;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-19.68;10.10;3.40
08:37:08;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-19.70;10.10;3.30
08:37:11;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-19.71;10.10;3.40
08:37:12;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-19.72;10.10;3.40
08:37:14;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-19.69;10.10;3.40
08:37:16;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-19.71;10.10;3.40
08:37:18;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-19.70;10.10;3.40
08:37:20;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-19.66;10.20;3.40
08:37:22;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-19.64;10.10;3.40
08:37:27;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-19.65;10.20;3.40
08:37:28;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-19.65;10.20;3.40
08:37:30;-18.10;-30.00;-29.96;20.40;-17.90;-18.10;-19.63;10.10;3.40
08:37:32;-18.10;-30.00;-29.96;20.40;-17.90;-18.10;-19.61;10.10;3.40
08:37:35;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-19.59;10.10;3.40
08:37:36;-18.10;-30.00;-29.99;20.30;-17.90;-18.20;-19.56;10.20;3.40
