time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:16;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.90;5.10
14:39:18;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.90;5.10
14:39:21;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.90;5.10
14:39:23;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.33;10.90;5.10
14:39:25;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.33;10.90;5.10
14:39:27;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.90;5.10
14:39:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.90;5.10
14:39:30;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.90;5.10
14:39:32;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.33;10.80;5.10
14:39:34;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.34;10.80;5.10
14:39:36;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.80;5.10
14:39:39;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.35;10.80;5.10
14:39:40;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.35;10.80;5.10
14:39:42;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.80;5.10
14:39:44;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.34;10.80;5.10
14:39:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.34;10.80;5.10
14:39:48;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.34;10.80;5.10
14:39:50;-18.10;-30.00;-30.03;17.60;-18.50;-18.20;-20.35;10.80;5.10
14:39:52;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.35;10.80;5.10
14:39:55;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.36;10.80;5.10
14:39:56;-18.10;-30.00;-30.01;17.70;-18.50;-18.20;-20.36;10.80;5.10
14:39:58;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.36;10.80;5.10
14:40:00;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.36;10.70;5.10
14:40:02;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.35;10.70;5.10
14:40:05;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.35;10.70;5.10
14:40:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.35;10.70;5.10
14:40:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.35;10.70;5.10
14:40:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.35;10.70;5.10
14:40:12;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.34;10.70;5.10
14:40:15;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.70;5.10
14:40:16;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.70;5.10
14:40:18;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.70;5.10
14:40:21;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.70;5.10
14:40:23;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.70;5.10
14:40:25;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.33;10.70;5.10
14:40:27;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.70;5.10
14:40:29;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.33;10.70;5.10
14:40:31;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.70;5.00
14:40:32;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.60;5.10
14:40:35;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.70;5.10
14:40:37;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.60;5.10
14:40:39;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.60;5.10
14:40:41;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:43;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.35;10.60;5.10
14:40:45;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.35;10.60;5.10
14:40:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:49;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:51;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:53;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:55;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.50;5.10
14:40:57;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.60;5.10
14:40:59;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.34;10.50;5.10
14:41:01;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.34;10.50;5.10
14:41:03;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.35;10.60;5.10
14:41:05;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.35;10.50;5.10
14:41:07;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.36;10.50;5.10
14:41:09;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.36;10.50;5.10
14:41:11;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.35;10.50;5.10
14:41:13;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.33;10.50;5.10
14:41:15;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.50;5.10
14:41:17;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.33;10.50;5.10
14:41:19;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.50;5.10
14:41:21;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.33;10.50;5.10
14:41:23;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:25;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:27;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:29;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:31;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.32;10.40;5.00
14:41:33;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:35;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.32;10.40;5.00
14:41:37;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:39;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:41;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.40;5.10
14:41:43;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:45;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:47;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:49;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:51;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.32;10.40;5.10
14:41:53;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.32;10.30;5.10
14:41:55;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.40;5.10
14:41:57;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:41:59;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.40;5.00
14:42:01;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:42:03;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.33;10.40;5.10
14:42:05;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.34;10.30;5.10
14:42:07;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.34;10.40;5.10
14:42:09;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.33;10.30;5.10
14:42:11;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.30;5.10
14:42:13;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.33;10.30;5.10
14:42:15;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.31;10.30;5.00
14:42:17;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.31;10.30;5.00
14:42:19;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.31;10.30;5.10
14:42:21;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.31;10.30;5.10
14:42:23;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.20;5.10
14:42:25;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.30;5.00
14:42:27;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.20;5.00
14:42:29;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.20;5.00
14:42:31;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.31;10.20;5.00
14:42:33;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.31;10.20;5.10
14:42:35;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.32;10.20;5.10
14:42:37;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.20;5.00
14:42:39;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.32;10.20;5.10
14:42:41;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.32;10.20;5.00
14:42:43;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.32;10.20;5.00
14:42:45;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.32;10.10;5.00
14:42:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.10;5.00
14:42:49;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.32;10.10;5.00
14:42:51;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.20;5.00
14:42:53;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.10;5.00
14:42:55;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.32;10.10;5.10
14:42:57;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.31;10.10;5.00
14:42:59;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.31;10.10;5.00
14:43:01;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.30;10.10;5.00
14:43:03;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.31;10.10;5.10
14:43:05;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.10;5.00
14:43:07;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.31;10.00;5.00
14:43:09;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.31;10.10;5.10
14:43:11;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.32;10.00;5.00
14:43:13;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.00;5.00
14:43:15;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.00;5.00
14:43:17;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.00;5.00
14:43:19;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;10.10;5.00
14:43:21;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:23;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:25;-18.10;-30.00;-30.04;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:27;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:29;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.29;10.00;5.00
14:43:31;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:33;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:35;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.31;10.00;5.10
14:43:37;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.31;9.90;5.00
14:43:39;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:41;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:43;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.30;10.00;5.00
14:43:45;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.29;9.90;5.10
14:43:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.29;9.90;5.00
14:43:49;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.30;9.90;5.00
14:43:51;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.29;9.90;5.10
14:43:53;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.29;9.90;5.00
14:43:55;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.27;9.90;5.00
14:43:57;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.28;9.90;5.00
14:43:59;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.29;9.90;5.00
14:44:01;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.30;9.90;5.00
14:44:03;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.30;9.80;5.00
14:44:05;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.29;9.90;5.00
14:44:07;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.29;9.80;5.00
14:44:09;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.28;9.80;5.00
14:44:11;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.28;9.90;5.00
14:44:13;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.28;9.80;5.00
14:44:15;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.28;9.90;5.00
14:44:17;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.28;9.90;5.00
14:44:19;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.28;9.80;5.00
14:44:21;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.29;9.80;5.00
14:44:23;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.28;9.80;5.00
14:44:25;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.28;9.80;5.00
14:44:27;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.28;9.80;5.00
14:44:29;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.80;5.00
14:44:31;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.80;5.00
14:44:33;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.80;5.00
14:44:35;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.80;5.00
14:44:37;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.28;9.70;5.00
14:44:39;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.27;9.80;5.00
14:44:41;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.28;9.70;5.00
14:44:43;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.70;5.00
14:44:45;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.28;9.70;5.00
14:44:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.29;9.70;5.00
14:44:49;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.70;5.00
14:44:51;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.70;5.00
14:44:53;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.70;5.00
14:44:55;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.70;5.00
14:44:57;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.70;5.00
14:44:59;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.25;9.70;5.00
14:45:01;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.70;5.00
14:45:03;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.70;5.00
14:45:05;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-20.25;9.70;5.00
14:45:07;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.26;9.70;5.00
14:45:09;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:11;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.60;5.00
14:45:13;-18.10;-30.00;-29.98;17.50;-18.50;-18.00;-20.27;9.60;5.00
14:45:15;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:17;-18.10;-30.00;-30.01;17.50;-18.50;-18.00;-20.26;9.60;5.00
14:45:19;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.25;9.60;4.90
14:45:21;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.25;9.60;5.00
14:45:23;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:25;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:27;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:29;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:31;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.60;5.00
14:45:33;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.60;5.00
14:45:35;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.26;9.60;5.00
14:45:37;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.26;9.50;5.00
14:45:39;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.27;9.50;5.00
14:45:41;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.50;5.00
14:45:43;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.25;9.50;5.00
14:45:45;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.26;9.50;5.00
14:45:47;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.50;5.00
14:45:49;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.50;5.00
14:45:51;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.50;5.00
14:45:53;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.25;9.50;5.00
14:45:55;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.50;4.90
14:45:57;-18.10;-30.00;-30.01;17.50;-18.50;-18.00;-20.25;9.50;5.00
14:45:59;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-20.26;9.50;5.00
14:46:01;-18.10;-30.00;-29.97;17.50;-18.50;-18.00;-20.26;9.50;4.90
14:46:03;-18.10;-30.00;-29.96;17.50;-18.50;-18.00;-20.26;9.40;5.00
14:46:06;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-20.25;9.50;5.00
14:46:07;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-20.26;9.40;5.00
14:46:09;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.24;9.40;4.90
14:46:11;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.25;9.40;5.00
14:46:13;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.40;5.00
14:46:16;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.26;9.40;5.00
14:46:17;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-20.27;9.40;5.00
14:46:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.40;5.00
14:46:22;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.40;5.00
14:46:24;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.40;5.00
14:46:26;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.28;9.40;5.00
14:46:28;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.26;9.40;5.00
14:46:30;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.27;9.40;5.00
14:46:32;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.26;9.40;5.00
14:46:34;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.26;9.40;4.90
14:46:36;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.30;5.00
14:46:38;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.27;9.30;4.90
14:46:40;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.27;9.30;5.00
14:46:42;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.28;9.30;5.00
