time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:14;-18.10;-30.00;-29.99;19.60;-18.80;-18.10;-19.65;10.60;3.60
08:11:16;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-19.66;10.60;3.50
08:11:18;-18.10;-30.00;-30.00;19.60;-18.80;-18.10;-19.65;10.60;3.50
08:11:20;-18.10;-30.00;-30.01;19.60;-18.80;-18.10;-19.66;10.60;3.60
08:11:22;-18.10;-30.00;-30.00;19.60;-18.80;-18.10;-19.66;10.60;3.60
08:11:24;-18.10;-30.00;-30.00;19.60;-18.80;-18.10;-19.67;10.50;3.50
08:11:26;-18.10;-30.00;-29.96;19.60;-18.80;-18.10;-19.66;10.60;3.60
08:11:28;-18.10;-30.00;-29.96;19.60;-18.80;-18.10;-19.66;10.60;3.50
08:11:30;-18.10;-30.00;-29.99;19.60;-18.80;-18.10;-19.66;10.60;3.60
08:11:32;-18.10;-30.00;-29.99;19.60;-18.80;-18.20;-19.67;10.50;3.60
08:11:34;-18.10;-30.00;-30.00;19.60;-18.80;-18.20;-19.66;10.50;3.60
08:11:36;-18.10;-30.00;-30.00;19.60;-18.80;-18.10;-19.65;10.60;3.60
08:11:38;-18.10;-30.00;-29.97;19.60;-18.80;-18.10;-19.65;10.50;3.60
08:11:40;-18.10;-30.00;-29.98;19.60;-18.80;-18.10;-19.65;10.50;3.60
08:11:42;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:11:44;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:11:46;-18.10;-30.00;-30.05;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:11:48;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:11:50;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:11:52;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:11:54;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:11:56;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:11:58;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:00;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:02;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.67;10.50;3.60
08:12:04;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:06;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:08;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:10;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:12;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:14;-18.10;-30.00;-29.94;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:16;-18.10;-30.00;-29.96;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:18;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:20;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:22;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:24;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:26;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.65;10.50;3.60
08:12:28;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.66;10.40;3.60
08:12:30;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.66;10.50;3.60
08:12:32;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.67;10.50;3.60
08:12:34;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.67;10.40;3.70
08:12:36;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.66;10.40;3.60
08:12:38;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.66;10.40;3.60
08:12:40;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.65;10.40;3.60
08:12:42;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.65;10.40;3.60
08:12:44;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.64;10.40;3.60
08:12:46;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.64;10.40;3.60
08:12:48;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.63;10.40;3.60
08:12:50;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.63;10.40;3.60
08:12:52;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.63;10.40;3.60
08:12:54;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.63;10.40;3.70
08:12:56;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.62;10.40;3.70
08:12:58;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.62;10.40;3.60
08:13:00;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.61;10.40;3.60
08:13:02;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.60;10.40;3.60
08:13:04;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.59;10.40;3.60
08:13:06;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.60;10.30;3.70
08:13:08;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.60;10.40;3.60
08:13:10;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.61;10.40;3.60
08:13:12;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.62;10.30;3.60
08:13:14;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.61;10.30;3.60
08:13:16;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.62;10.40;3.60
08:13:18;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.62;10.30;3.60
08:13:20;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.62;10.40;3.60
08:13:22;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.61;10.30;3.60
08:13:24;-18.10;-30.00;-30.00;19.50;-18.80;-18.20;-19.60;10.30;3.70
08:13:26;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.61;10.30;3.70
08:13:28;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.60;10.30;3.70
08:13:30;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.60;10.30;3.70
08:13:32;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.60;10.30;3.60
08:13:34;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.60;10.30;3.60
08:13:36;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.59;10.30;3.70
08:13:38;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.58;10.30;3.60
08:13:40;-18.10;-30.00;-29.97;19.50;-18.80;-18.10;-19.59;10.30;3.60
08:13:42;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-19.59;10.30;3.70
08:13:44;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.59;10.30;3.70
08:13:46;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.58;10.30;3.60
08:13:48;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.58;10.20;3.70
08:13:50;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.56;10.30;3.70
08:13:52;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.55;10.20;3.70
08:13:54;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.56;10.20;3.70
08:13:56;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.56;10.20;3.60
08:13:58;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-19.56;10.20;3.60
08:14:00;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-19.55;10.20;3.60
08:14:02;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.56;10.20;3.60
08:14:04;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.57;10.20;3.60
08:14:06;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.57;10.20;3.60
08:14:08;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.57;10.20;3.60
08:14:10;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.57;10.20;3.60
08:14:12;-18.10;-30.00;-29.97;19.40;-18.80;-18.10;-19.58;10.20;3.60
08:14:14;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-19.57;10.20;3.60
08:14:16;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.56;10.20;3.60
08:14:18;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.56;10.10;3.70
