time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:36;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-16.91;14.00;6.20
15:26:38;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.91;14.00;6.20
15:26:40;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.91;13.90;6.40
15:26:42;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.89;13.90;6.20
15:26:44;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.92;13.90;6.20
15:26:46;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-16.92;13.90;6.40
15:26:48;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-16.94;13.90;6.40
15:26:50;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-16.94;13.90;6.20
15:26:53;-18.10;-30.00;-29.98;17.50;-18.70;-18.10;-16.95;13.80;6.20
15:26:54;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-16.96;13.80;6.20
15:26:56;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-16.96;13.80;6.20
15:26:58;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-16.96;13.80;6.20
15:27:00;-18.10;-30.00;-29.99;17.40;-18.70;-18.20;-16.94;13.80;6.20
15:27:02;-18.10;-30.00;-30.01;17.50;-18.70;-18.20;-16.96;13.80;6.40
15:27:04;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-17.00;13.80;6.20
15:27:07;-18.10;-30.00;-30.01;17.50;-18.70;-18.20;-16.96;13.80;6.20
15:27:08;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-16.96;13.80;6.20
15:27:10;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-16.96;13.80;6.20
15:27:12;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-16.95;13.70;6.20
15:27:14;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-16.94;13.70;6.20
15:27:16;-18.10;-30.00;-29.98;17.50;-18.70;-18.10;-16.95;13.70;6.20
15:27:19;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-16.94;13.70;6.30
15:27:21;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-16.93;13.70;6.20
15:27:22;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-16.95;13.70;6.20
15:27:24;-18.10;-30.00;-29.98;17.40;-18.70;-18.20;-16.92;13.70;6.20
15:27:26;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-16.93;13.70;6.20
15:27:28;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-16.94;13.70;6.30
