time (26.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:48;-18.10;-30.00;-30.02;15.60;-17.10;-18.20;-20.37;24.00;5.00
10:56:50;-18.10;-30.00;-30.03;15.60;-17.10;-18.20;-20.37;24.10;4.90
10:56:52;-18.10;-30.00;-30.02;15.60;-17.10;-18.10;-20.35;24.10;4.90
10:56:54;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.37;24.10;4.90
10:56:56;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.41;24.20;4.90
10:56:58;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.39;24.20;4.90
10:57:00;-18.10;-30.00;-29.98;15.60;-17.10;-18.20;-20.32;24.20;4.90
10:57:02;-18.10;-30.00;-30.01;15.60;-17.10;-18.10;-20.35;24.10;4.90
10:57:04;-18.10;-30.00;-30.02;15.60;-17.10;-18.10;-20.36;24.10;4.80
10:57:06;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.34;24.10;4.90
10:57:08;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.37;24.10;4.90
10:57:10;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.35;24.10;4.90
10:57:12;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.35;24.10;4.90
10:57:14;-18.10;-30.00;-29.98;15.60;-17.10;-18.00;-20.32;24.10;4.90
10:57:16;-18.10;-30.00;-29.96;15.60;-17.10;-18.10;-20.33;24.10;4.80
10:57:18;-18.10;-30.00;-29.96;15.60;-17.10;-18.10;-20.35;24.10;4.90
10:57:20;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.37;24.10;4.90
10:57:22;-18.10;-30.00;-30.01;15.60;-17.10;-18.10;-20.36;24.10;4.80
10:57:24;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.37;24.10;4.90
10:57:26;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.39;24.10;4.80
10:57:28;-18.10;-30.00;-30.02;15.60;-17.10;-18.10;-20.36;24.10;4.90
10:57:30;-18.10;-30.00;-30.03;15.60;-17.10;-18.10;-20.36;24.10;4.90
10:57:32;-18.10;-30.00;-30.05;15.60;-17.10;-18.10;-20.36;24.10;4.90
10:57:34;-18.10;-30.00;-30.04;15.60;-17.10;-18.10;-20.33;24.20;4.90
10:57:36;-18.10;-30.00;-30.03;15.60;-17.10;-18.10;-20.32;24.10;4.80
10:57:38;-18.10;-30.00;-30.01;15.60;-17.10;-18.10;-20.34;24.10;4.80
10:57:40;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.35;24.10;4.80
10:57:42;-18.10;-30.00;-30.00;15.60;-17.10;-18.00;-20.34;24.10;4.80
10:57:44;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.32;24.00;4.80
10:57:46;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.32;24.10;4.90
10:57:48;-18.10;-30.00;-29.99;15.60;-17.10;-18.00;-20.34;24.10;4.80
10:57:50;-18.10;-30.00;-29.97;15.60;-17.10;-18.10;-20.35;24.10;4.80
10:57:52;-18.10;-30.00;-29.98;15.60;-17.10;-18.10;-20.38;24.10;4.80
10:57:54;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.39;24.10;4.90
10:57:56;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.37;24.10;4.90
10:57:58;-18.10;-30.00;-29.99;15.60;-17.10;-18.10;-20.36;24.10;4.90
10:58:00;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.37;24.10;4.80
10:58:02;-18.10;-30.00;-30.00;15.60;-17.10;-18.20;-20.35;24.10;4.90
10:58:04;-18.10;-30.00;-30.00;15.60;-17.10;-18.20;-20.35;24.20;4.80
10:58:06;-18.10;-30.00;-29.97;15.60;-17.10;-18.20;-20.35;24.20;4.90
10:58:08;-18.10;-30.00;-29.98;15.60;-17.10;-18.20;-20.34;24.20;4.90
10:58:10;-18.10;-30.00;-30.00;15.50;-17.10;-18.20;-20.34;24.20;4.80
10:58:12;-18.10;-30.00;-30.02;15.60;-17.10;-18.20;-20.32;24.20;4.80
10:58:14;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.31;24.30;4.80
10:58:16;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.34;24.30;4.80
10:58:18;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.30;4.80
10:58:20;-18.10;-30.00;-30.01;15.50;-17.10;-18.00;-20.30;24.30;4.90
10:58:22;-18.10;-30.00;-30.00;15.50;-17.10;-18.00;-20.31;24.20;4.80
10:58:24;-18.10;-30.00;-30.00;15.60;-17.10;-18.00;-20.30;24.30;4.80
10:58:26;-18.10;-30.00;-30.01;15.50;-17.10;-18.00;-20.30;24.30;4.90
10:58:28;-18.10;-30.00;-30.01;15.50;-17.10;-18.00;-20.31;24.30;4.80
10:58:30;-18.10;-30.00;-30.02;15.50;-17.10;-18.00;-20.31;24.30;4.90
10:58:32;-18.10;-30.00;-30.02;15.50;-17.10;-18.00;-20.33;24.30;4.80
10:58:34;-18.10;-30.00;-30.00;15.50;-17.10;-18.00;-20.33;24.30;4.80
10:58:36;-18.10;-30.00;-29.97;15.50;-17.10;-18.00;-20.34;24.20;4.80
10:58:38;-18.10;-30.00;-29.95;15.50;-17.10;-18.00;-20.36;24.20;4.80
10:58:40;-18.10;-30.00;-29.98;15.50;-17.10;-18.00;-20.38;24.20;4.90
10:58:42;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.38;24.20;4.90
10:58:44;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.40;24.20;4.90
10:58:46;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.37;24.20;4.90
10:58:48;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.37;24.20;4.90
10:58:50;-18.10;-30.00;-29.99;15.50;-17.10;-18.20;-20.37;24.20;4.90
10:58:52;-18.10;-30.00;-29.99;15.50;-17.10;-18.20;-20.39;24.10;4.80
10:58:54;-18.10;-30.00;-30.01;15.50;-17.10;-18.20;-20.38;24.20;4.90
10:58:56;-18.10;-30.00;-30.02;15.60;-17.10;-18.20;-20.38;24.20;4.90
10:58:58;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.37;24.20;4.90
10:59:00;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.36;24.20;4.90
10:59:02;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.36;24.20;4.90
10:59:04;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.33;24.10;4.90
10:59:06;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.36;24.10;4.90
10:59:08;-18.10;-30.00;-30.00;15.60;-17.10;-18.10;-20.36;24.10;4.80
10:59:10;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.34;24.20;4.80
10:59:12;-18.10;-30.00;-30.04;15.50;-17.10;-18.10;-20.30;24.20;4.80
10:59:14;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.31;24.20;4.90
10:59:16;-18.10;-30.00;-30.03;15.50;-17.10;-18.00;-20.32;24.20;4.90
10:59:18;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.33;24.20;4.80
10:59:20;-18.10;-30.00;-29.99;15.60;-17.10;-18.00;-20.31;24.20;4.80
10:59:22;-18.10;-30.00;-29.99;15.50;-17.10;-18.00;-20.30;24.20;4.90
10:59:24;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.29;24.20;4.80
10:59:26;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.30;24.20;4.80
10:59:28;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.31;24.20;4.90
10:59:30;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.34;24.20;4.90
10:59:32;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.20;4.80
10:59:34;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.35;24.20;4.90
10:59:36;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.33;24.20;4.90
10:59:38;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.32;24.30;4.90
10:59:40;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.33;24.40;4.90
10:59:42;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.34;24.40;4.90
10:59:44;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.34;24.40;4.90
10:59:46;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.34;24.40;4.90
10:59:48;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.34;24.40;4.90
10:59:50;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.40;4.90
10:59:53;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.31;24.30;4.90
10:59:54;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.32;24.30;4.90
10:59:56;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.34;24.30;4.90
10:59:58;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.30;4.90
11:00:00;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.32;24.30;4.90
11:00:02;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.34;24.20;4.90
11:00:04;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.34;24.30;4.90
11:00:06;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.34;24.30;4.90
11:00:08;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.35;24.40;4.90
11:00:10;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.40;4.90
11:00:12;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.35;24.40;4.90
11:00:14;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.32;24.40;4.90
11:00:16;-18.10;-30.00;-29.95;15.50;-17.10;-18.10;-20.34;24.40;4.80
11:00:19;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.35;24.40;4.90
11:00:20;-18.10;-30.00;-29.99;15.50;-17.10;-18.20;-20.33;24.50;4.90
11:00:22;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.28;24.50;4.90
11:00:24;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.31;24.50;4.90
11:00:26;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.32;24.50;5.00
11:00:28;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.31;24.40;4.90
11:00:30;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.28;24.40;4.80
11:00:33;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.32;24.40;4.90
11:00:34;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.31;24.40;4.90
11:00:36;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.30;24.50;4.90
11:00:38;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.33;24.50;4.90
11:00:41;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.33;24.50;4.90
11:00:42;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.40;4.90
11:00:44;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.31;24.40;4.90
11:00:46;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.30;24.40;4.90
11:00:48;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.30;24.30;5.00
11:00:50;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.28;24.30;4.90
11:00:52;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.28;24.20;5.00
11:00:54;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.29;24.20;4.90
11:00:56;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.28;24.20;4.90
11:00:58;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.31;24.20;4.90
11:01:00;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.31;24.20;4.80
11:01:03;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.30;24.30;4.90
11:01:05;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.32;24.30;4.90
11:01:06;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.32;24.30;4.90
11:01:08;-18.10;-30.00;-29.99;15.50;-17.10;-18.20;-20.30;24.30;4.90
11:01:10;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.29;24.30;4.90
11:01:13;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.29;24.30;4.90
11:01:14;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.28;24.30;4.90
11:01:17;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.34;24.30;4.90
11:01:19;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.33;24.30;4.90
11:01:21;-18.10;-30.00;-30.00;15.50;-17.10;-18.20;-20.34;24.30;4.90
11:01:22;-18.10;-30.00;-30.00;15.50;-17.10;-18.20;-20.30;24.30;4.80
11:01:25;-18.10;-30.00;-30.01;15.50;-17.10;-18.20;-20.31;24.30;4.90
11:01:26;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.31;24.30;4.80
11:01:29;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.32;24.40;4.80
11:01:31;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.30;24.40;4.90
11:01:33;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.32;24.40;4.80
11:01:35;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.29;24.40;4.80
11:01:37;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.29;24.40;4.90
11:01:39;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.28;24.40;4.90
11:01:41;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.29;24.30;4.90
11:01:42;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.29;24.30;4.80
11:01:45;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.29;24.30;4.80
11:01:47;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.31;24.30;4.80
11:01:48;-18.10;-30.00;-29.96;15.50;-17.10;-18.10;-20.29;24.30;4.80
11:01:51;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.29;24.30;4.90
11:01:53;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.26;24.30;4.90
11:01:54;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.28;24.30;4.80
11:01:56;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.28;24.30;4.80
11:01:58;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.30;24.30;4.80
11:02:01;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.27;24.30;4.80
11:02:02;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.26;24.30;4.80
11:02:04;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.27;24.30;4.80
11:02:07;-18.10;-30.00;-29.96;15.50;-17.10;-18.10;-20.28;24.40;4.90
11:02:08;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.29;24.30;4.90
11:02:11;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.29;24.40;4.90
11:02:13;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.29;24.40;4.90
11:02:15;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.29;24.40;4.90
11:02:17;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.27;24.40;4.90
11:02:19;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.23;24.40;4.90
11:02:21;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.25;24.30;4.90
11:02:23;-18.10;-30.00;-30.01;15.50;-17.10;-18.00;-20.26;24.40;4.80
11:02:25;-18.10;-30.00;-30.01;15.50;-17.10;-18.00;-20.24;24.40;4.90
11:02:27;-18.10;-30.00;-29.98;15.50;-17.10;-18.00;-20.25;24.50;4.90
11:02:29;-18.10;-30.00;-29.99;15.50;-17.10;-18.00;-20.29;24.50;4.90
11:02:31;-18.10;-30.00;-30.00;15.50;-17.10;-18.00;-20.28;24.50;4.90
11:02:33;-18.10;-30.00;-29.99;15.50;-17.10;-18.00;-20.27;24.50;4.80
11:02:35;-18.10;-30.00;-29.98;15.50;-17.10;-18.00;-20.29;24.50;4.80
11:02:37;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.30;24.50;4.90
11:02:39;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.31;24.50;4.80
11:02:41;-18.10;-30.00;-30.03;15.50;-17.10;-18.10;-20.30;24.50;4.90
11:02:43;-18.10;-30.00;-30.04;15.50;-17.10;-18.20;-20.29;24.50;4.90
11:02:45;-18.10;-30.00;-30.07;15.50;-17.10;-18.10;-20.32;24.50;4.80
11:02:47;-18.10;-30.00;-30.05;15.50;-17.10;-18.20;-20.32;24.50;4.90
11:02:49;-18.10;-30.00;-30.05;15.50;-17.10;-18.20;-20.31;24.50;4.90
11:02:51;-18.10;-30.00;-30.02;15.50;-17.10;-18.20;-20.32;24.50;4.80
11:02:53;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.31;24.60;4.90
11:02:55;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.28;24.50;4.90
11:02:57;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.24;24.50;4.90
11:02:59;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.25;24.50;4.90
11:03:01;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.26;24.50;4.90
11:03:03;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.26;24.50;4.90
11:03:05;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.28;24.50;4.90
11:03:07;-18.10;-30.00;-30.02;15.50;-17.10;-18.00;-20.28;24.40;4.90
11:03:09;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.26;24.50;4.90
11:03:11;-18.10;-30.00;-30.01;15.50;-17.10;-18.10;-20.27;24.50;4.90
11:03:13;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.25;24.50;4.80
11:03:15;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.27;24.50;4.80
11:03:17;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.28;24.50;5.00
11:03:19;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.28;24.50;4.80
11:03:21;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.26;24.50;4.90
11:03:23;-18.10;-30.00;-29.99;15.50;-17.10;-18.10;-20.27;24.50;4.90
11:03:25;-18.10;-30.00;-29.96;15.50;-17.10;-18.10;-20.24;24.50;4.90
11:03:27;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.23;24.50;4.90
11:03:29;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.22;24.50;4.80
11:03:31;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.25;24.50;4.90
11:03:33;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.26;24.50;4.90
11:03:35;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.26;24.50;4.90
11:03:37;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.25;24.50;4.90
11:03:39;-18.10;-30.00;-29.98;15.40;-17.10;-18.10;-20.24;24.50;4.90
11:03:41;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.23;24.50;4.80
11:03:43;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.26;24.50;4.80
11:03:45;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.29;24.50;4.90
11:03:47;-18.10;-30.00;-29.98;15.50;-17.10;-18.10;-20.28;24.50;4.90
11:03:49;-18.10;-30.00;-29.97;15.50;-17.10;-18.10;-20.25;24.60;4.80
11:03:51;-18.10;-30.00;-29.98;15.40;-17.10;-18.10;-20.24;24.60;4.90
11:03:53;-18.10;-30.00;-29.98;15.40;-17.10;-18.10;-20.23;24.60;4.90
11:03:55;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.23;24.60;4.90
11:03:57;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.18;24.70;4.90
11:03:59;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.18;24.70;4.80
11:04:01;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.20;24.70;4.90
11:04:03;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.23;24.60;4.90
11:04:05;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.22;24.60;4.80
11:04:07;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.24;24.50;4.80
11:04:09;-18.10;-30.00;-30.01;15.40;-17.10;-18.20;-20.23;24.50;4.90
11:04:11;-18.10;-30.00;-30.02;15.50;-17.10;-18.10;-20.23;24.50;4.90
11:04:13;-18.10;-30.00;-30.00;15.50;-17.10;-18.10;-20.23;24.50;4.90
11:04:15;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.23;24.50;4.90
11:04:17;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.22;24.50;4.90
11:04:19;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.22;24.50;4.90
11:04:21;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.21;24.50;4.90
11:04:23;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.23;24.50;4.80
11:04:25;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.22;24.50;4.90
11:04:27;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.22;24.40;4.80
11:04:29;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.24;24.50;4.80
11:04:31;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.21;24.50;4.90
11:04:33;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.24;24.50;4.90
11:04:35;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.24;24.50;4.90
11:04:37;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.24;24.50;4.80
11:04:39;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.23;24.50;4.90
11:04:41;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.24;24.50;4.90
11:04:43;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.23;24.50;4.80
11:04:45;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.25;24.50;4.90
11:04:47;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.28;24.50;4.90
11:04:49;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.30;24.50;4.80
11:04:51;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.30;24.50;4.90
11:04:53;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.30;24.50;4.80
11:04:55;-18.10;-30.00;-30.01;15.40;-17.10;-18.10;-20.31;24.40;4.80
11:04:57;-18.10;-30.00;-29.99;15.40;-17.10;-18.10;-20.34;24.40;4.90
11:04:59;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.34;24.40;4.80
11:05:01;-18.10;-30.00;-30.02;15.40;-17.10;-18.10;-20.32;24.40;4.90
11:05:03;-18.10;-30.00;-30.04;15.40;-17.10;-18.10;-20.31;24.30;4.90
11:05:05;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.29;24.30;4.90
11:05:07;-18.10;-30.00;-30.00;15.40;-17.10;-18.10;-20.33;24.40;4.80
