time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:05;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-13.97;29.70;9.10
12:28:07;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.94;29.60;9.10
12:28:09;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-13.98;29.60;9.00
12:28:11;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.08;29.60;9.10
12:28:13;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-13.92;29.60;9.00
12:28:15;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-13.80;29.60;9.10
12:28:17;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.93;29.60;9.10
12:28:19;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.04;29.50;9.10
12:28:21;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.07;29.50;9.00
12:28:23;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.11;29.50;9.10
12:28:25;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.27;29.50;9.10
12:28:27;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-14.29;29.50;9.10
12:28:29;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.18;29.50;9.10
12:28:31;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.08;29.40;9.00
12:28:33;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.15;29.40;9.10
12:28:35;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.17;29.40;9.10
12:28:37;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.15;29.40;9.10
12:28:39;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.15;29.40;9.10
12:28:41;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.18;29.30;9.10
12:28:43;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.12;29.30;9.10
12:28:45;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.07;29.20;9.00
12:28:47;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.93;29.20;9.00
12:28:49;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-13.94;29.20;9.00
12:28:51;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.04;29.20;9.10
12:28:53;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.97;29.20;9.10
12:28:55;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.04;29.20;9.00
12:28:57;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.13;29.20;9.10
12:28:59;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.21;29.10;9.10
12:29:01;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.16;29.10;9.00
12:29:06;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.99;29.10;9.00
12:29:07;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.06;29.10;9.10
12:29:09;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.92;29.10;9.00
12:29:11;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.92;29.10;9.10
12:29:13;-18.10;-30.00;-29.97;17.20;-18.70;-18.10;-13.95;29.00;9.00
12:29:15;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-13.90;29.00;9.10
12:29:17;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.98;29.00;9.10
12:29:19;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.85;29.10;9.00
12:29:21;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.83;29.00;9.00
12:29:23;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.86;29.00;9.10
12:29:25;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-13.81;29.00;9.10
12:29:27;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-13.88;28.90;9.00
12:29:30;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.88;28.90;9.10
12:29:31;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-14.03;28.90;9.10
12:29:33;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-14.01;28.90;9.10
12:29:35;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-13.95;28.90;9.10
12:29:37;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-14.00;28.90;9.00
12:29:39;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-14.13;28.90;9.10
12:29:41;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.03;28.90;9.00
12:29:43;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-13.97;28.80;9.00
12:29:46;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.87;28.80;9.10
12:29:47;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-13.95;28.80;9.00
12:29:49;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-13.85;28.80;9.00
12:29:51;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-13.99;28.70;9.10
12:29:53;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.08;28.70;9.10
12:29:55;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.16;28.70;9.00
12:29:57;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.10;28.70;9.00
12:29:59;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-14.19;28.70;9.00
12:30:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.20;28.70;9.00
12:30:04;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.48;28.60;9.00
12:30:05;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.30;28.60;9.10
12:30:08;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.27;28.60;9.00
12:30:09;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.33;28.60;9.10
12:30:11;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.32;28.60;9.00
12:30:13;-18.10;-30.00;-29.99;17.20;-18.70;-18.20;-14.38;28.60;9.00
12:30:15;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.59;28.60;9.00
12:30:18;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.45;28.60;9.00
12:30:20;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-14.49;28.60;9.00
12:30:22;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.56;28.60;9.00
12:30:24;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-14.45;28.60;9.00
12:30:26;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-14.69;28.60;9.10
12:30:28;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-14.69;28.60;9.00
12:30:30;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-14.72;28.60;9.00
12:30:32;-18.10;-30.00;-30.03;17.20;-18.70;-18.20;-14.89;28.50;9.10
12:30:34;-18.10;-30.00;-30.03;17.20;-18.70;-18.20;-15.08;28.50;9.00
12:30:36;-18.10;-30.00;-30.03;17.20;-18.80;-18.20;-15.04;28.50;9.00
12:30:38;-18.10;-30.00;-30.02;17.20;-18.70;-18.20;-15.08;28.50;9.00
12:30:40;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-15.00;28.50;9.00
12:30:42;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-15.08;28.40;9.00
12:30:44;-18.10;-30.00;-30.02;17.10;-18.70;-18.20;-15.02;28.40;9.00
12:30:46;-18.10;-30.00;-30.01;17.10;-18.80;-18.20;-15.06;28.40;9.00
12:30:48;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.00;28.40;9.00
12:30:50;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-15.03;28.40;9.00
12:30:52;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-15.12;28.40;9.00
12:30:54;-18.10;-30.00;-30.03;17.10;-18.80;-18.10;-15.25;28.40;9.00
12:30:58;-18.10;-30.00;-30.02;17.10;-18.70;-18.20;-15.23;28.40;9.10
12:31:00;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-15.26;28.30;9.00
12:31:02;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-15.41;28.30;9.00
12:31:04;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-15.31;28.30;9.00
12:31:06;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-15.42;28.30;9.00
12:31:08;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-15.56;28.30;9.00
12:31:10;-18.10;-30.00;-29.99;17.10;-18.80;-18.10;-15.45;28.30;9.00
12:31:12;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-15.39;28.30;9.10
12:31:14;-18.10;-30.00;-29.98;17.10;-18.70;-18.10;-15.40;28.30;9.00
12:31:16;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-15.49;28.30;9.00
12:31:18;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-15.52;28.30;9.00
12:31:20;-18.10;-30.00;-29.97;17.10;-18.70;-18.20;-15.60;28.30;9.00
12:31:22;-18.10;-30.00;-29.97;17.10;-18.70;-18.10;-15.67;28.30;9.00
12:31:24;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.70;28.20;9.00
12:31:26;-18.10;-30.00;-30.00;17.10;-18.70;-18.20;-15.64;28.20;9.00
12:31:28;-18.10;-30.00;-29.98;17.10;-18.70;-18.20;-15.76;28.20;9.00
12:31:30;-18.10;-30.00;-30.00;17.10;-18.80;-18.10;-15.73;28.20;9.00
12:31:32;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-15.77;28.20;9.00
12:31:34;-18.10;-30.00;-30.03;17.10;-18.70;-18.10;-15.90;28.20;9.00
12:31:36;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-15.91;28.20;9.00
12:31:38;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-15.90;28.20;9.00
12:31:40;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-15.83;28.20;9.00
12:31:42;-18.10;-30.00;-30.01;17.10;-18.80;-18.20;-15.80;28.20;9.00
12:31:44;-18.10;-30.00;-30.02;17.10;-18.70;-18.20;-15.86;28.20;9.00
12:31:46;-18.10;-30.00;-30.04;17.10;-18.70;-18.20;-15.86;28.20;9.00
12:31:48;-18.10;-30.00;-30.03;17.10;-18.70;-18.20;-15.96;28.10;9.00
12:31:50;-18.10;-30.00;-30.03;17.10;-18.80;-18.20;-16.08;28.10;9.00
12:31:52;-18.10;-30.00;-30.02;17.10;-18.70;-18.20;-16.14;28.10;9.00
12:31:54;-18.10;-30.00;-30.01;17.10;-18.70;-18.20;-15.93;28.10;9.00
12:31:56;-18.10;-30.00;-30.01;17.10;-18.70;-18.20;-16.04;28.10;9.00
12:31:58;-18.10;-30.00;-30.00;17.10;-18.70;-18.20;-15.95;28.10;9.00
12:32:00;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-15.97;28.10;9.00
12:32:02;-18.10;-30.00;-29.99;17.00;-18.70;-18.20;-16.09;28.10;9.00
12:32:04;-18.10;-30.00;-30.00;17.10;-18.80;-18.20;-16.01;28.00;9.00
12:32:06;-18.10;-30.00;-30.02;17.00;-18.80;-18.20;-16.08;28.00;9.00
12:32:08;-18.10;-30.00;-30.02;17.10;-18.70;-18.20;-16.15;28.00;8.90
12:32:10;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.10;28.00;9.00
12:32:12;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-16.07;28.00;9.00
12:32:14;-18.10;-30.00;-30.04;17.10;-18.70;-18.10;-16.05;28.00;9.00
12:32:16;-18.10;-30.00;-30.06;17.10;-18.70;-18.10;-16.10;28.00;9.00
12:32:18;-18.10;-30.00;-30.04;17.10;-18.70;-18.10;-16.09;28.00;9.00
12:32:20;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-16.15;28.00;8.90
12:32:22;-18.10;-30.00;-30.03;17.10;-18.70;-18.10;-16.09;27.90;9.00
12:32:24;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-16.08;28.00;9.00
12:32:26;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-16.12;27.90;9.00
12:32:28;-18.10;-30.00;-30.03;17.10;-18.70;-18.10;-16.13;27.90;8.90
12:32:30;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-16.15;27.90;8.90
12:32:32;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-16.18;27.90;9.00
12:32:34;-18.10;-30.00;-30.03;17.10;-18.80;-18.10;-16.15;27.90;9.00
12:32:36;-18.10;-30.00;-30.04;17.00;-18.70;-18.10;-16.17;27.90;9.00
12:32:38;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-16.19;27.80;8.90
12:32:40;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-16.25;27.80;9.00
12:32:42;-18.10;-30.00;-30.04;17.00;-18.70;-18.10;-16.23;27.90;9.00
12:32:44;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.25;27.90;9.00
12:32:46;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.16;27.90;9.00
12:32:50;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-16.18;27.80;8.90
12:32:52;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-16.16;27.90;8.90
12:32:54;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-16.23;27.80;9.00
12:32:56;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-16.18;27.80;8.90
12:32:58;-18.10;-30.00;-29.99;17.00;-18.70;-18.20;-16.08;27.90;9.00
12:33:00;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-16.06;27.90;8.90
12:33:02;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-16.10;27.80;8.90
12:33:04;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-16.14;27.90;8.90
12:33:06;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-16.20;27.90;8.90
12:33:08;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-16.23;27.80;9.00
12:33:10;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-16.09;27.80;9.00
12:33:12;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-16.03;27.80;8.90
12:33:14;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-16.08;27.80;8.90
12:33:16;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.96;27.80;8.90
12:33:18;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.91;27.80;8.90
12:33:20;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.93;27.70;8.90
12:33:22;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.83;27.70;9.00
12:33:24;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.81;27.70;8.90
12:33:26;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.90;27.60;9.00
12:33:28;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.80;27.60;8.90
12:33:30;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.86;27.60;9.00
12:33:32;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.85;27.60;9.00
12:33:34;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-15.93;27.60;8.90
12:33:36;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-15.87;27.60;8.90
12:33:38;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-15.97;27.60;8.90
12:33:40;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-15.91;27.60;9.00
12:33:42;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-15.87;27.60;8.90
12:33:44;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.84;27.60;8.90
12:33:46;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.92;27.60;8.90
12:33:48;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.88;27.60;9.00
12:33:50;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.85;27.50;8.90
12:33:52;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.83;27.50;8.90
12:33:54;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.80;27.50;8.90
12:33:56;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-15.83;27.50;8.90
12:33:58;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.83;27.50;8.90
12:34:00;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.86;27.50;8.90
12:34:02;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.81;27.50;9.00
12:34:04;-18.10;-30.00;-30.03;17.00;-18.70;-18.10;-15.78;27.50;8.90
12:34:06;-18.10;-30.00;-30.03;17.00;-18.70;-18.10;-15.70;27.50;8.90
12:34:08;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.68;27.40;8.90
12:34:10;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.63;27.40;8.90
12:34:12;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.65;27.40;8.90
12:34:14;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.68;27.40;8.90
12:34:16;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.57;27.40;8.90
12:34:18;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.56;27.40;8.90
12:34:20;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.52;27.40;8.90
12:34:22;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.55;27.30;8.90
12:34:24;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.56;27.30;8.90
12:34:26;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-15.48;27.30;8.90
12:34:28;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.54;27.30;8.90
12:34:30;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.46;27.30;8.90
12:34:32;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.54;27.30;8.90
12:34:34;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-15.57;27.30;8.90
12:34:36;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.65;27.30;8.90
12:34:38;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-15.48;27.30;8.90
12:34:42;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.56;27.20;8.90
12:34:44;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.62;27.20;8.80
12:34:46;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.57;27.20;8.80
12:34:48;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.57;27.20;8.90
12:34:50;-18.10;-30.00;-30.02;17.00;-18.80;-18.20;-15.62;27.20;8.90
12:34:52;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.61;27.20;8.90
12:34:54;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.57;27.30;8.90
12:34:56;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.59;27.30;8.80
12:34:58;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-15.62;27.20;8.90
12:35:00;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.62;27.30;8.80
12:35:02;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.63;27.30;8.90
12:35:04;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.62;27.30;8.90
12:35:06;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:08;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.57;27.20;8.90
12:35:10;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.54;27.20;8.90
12:35:12;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.57;27.20;8.90
12:35:14;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.54;27.20;8.90
12:35:16;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.58;27.20;8.90
12:35:18;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.54;27.20;8.90
12:35:20;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:22;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-15.64;27.20;8.80
12:35:24;-18.10;-30.00;-29.99;17.00;-18.70;-18.20;-15.55;27.20;8.90
12:35:26;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.56;27.20;8.80
12:35:28;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:30;-18.10;-30.00;-29.96;17.00;-18.70;-18.10;-15.62;27.20;8.90
12:35:32;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-15.59;27.20;8.90
12:35:34;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:36;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:38;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.61;27.20;8.90
12:35:40;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.64;27.20;8.90
12:35:42;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-15.66;27.20;8.80
12:35:44;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-15.58;27.20;8.80
12:35:46;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-15.59;27.20;8.80
12:35:48;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.65;27.20;8.90
12:35:50;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.59;27.20;8.90
12:35:52;-18.10;-30.00;-30.03;17.00;-18.70;-18.10;-15.66;27.20;8.90
12:35:54;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.58;27.20;8.90
12:35:56;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.57;27.10;8.80
12:35:58;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.57;27.10;8.90
12:36:00;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.52;27.10;8.90
12:36:02;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.58;27.10;8.90
12:36:04;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-15.49;27.10;8.80
12:36:06;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-15.57;27.10;8.90
12:36:08;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-15.54;27.10;8.80
12:36:10;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.56;27.10;8.80
12:36:12;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.60;27.00;8.90
12:36:14;-18.10;-30.00;-30.03;17.00;-18.70;-18.20;-15.57;27.10;8.90
12:36:16;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.52;27.10;8.90
12:36:18;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.59;27.00;8.80
12:36:20;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.58;27.00;8.80
12:36:22;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.52;27.00;8.90
12:36:24;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.48;26.90;8.80
12:36:26;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-15.56;26.90;8.80
12:36:28;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-15.49;26.90;8.80
12:36:33;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-15.57;26.90;8.80
12:36:35;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.56;26.90;8.80
12:36:36;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-15.61;26.90;8.80
12:36:38;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.56;27.00;8.80
12:36:40;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-15.52;27.00;8.90
12:36:43;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-15.55;27.00;8.90
12:36:44;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-15.50;27.00;8.90
