time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:03:36;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.24;10.30;4.80
14:03:38;-18.10;-30.00;-30.03;18.40;-18.80;-18.10;-15.29;10.30;4.80
14:03:41;-18.10;-30.00;-30.02;18.40;-18.80;-18.10;-15.29;10.30;4.80
14:03:42;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.33;10.30;4.80
14:03:44;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.31;10.30;4.90
14:03:46;-18.10;-30.00;-29.99;18.40;-18.90;-18.10;-15.36;10.30;4.80
14:03:48;-18.10;-30.00;-29.99;18.40;-18.80;-18.10;-15.32;10.30;4.80
14:03:50;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-15.32;10.40;4.80
14:03:52;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.32;10.40;4.80
14:03:55;-18.10;-30.00;-30.00;18.40;-18.90;-18.10;-15.38;10.50;4.80
14:03:57;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.38;10.40;4.80
14:03:59;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.38;10.40;4.80
14:04:01;-18.10;-30.00;-30.01;18.40;-18.90;-18.10;-15.39;10.40;4.80
14:04:03;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.42;10.40;4.80
14:04:05;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.36;10.30;4.80
14:04:07;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.35;10.30;4.80
14:04:09;-18.10;-30.00;-30.01;18.40;-18.80;-18.10;-15.33;10.20;4.80
14:04:11;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.41;10.10;4.80
14:04:13;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.39;10.10;4.80
14:04:15;-18.10;-30.00;-30.00;18.40;-18.80;-18.10;-15.47;10.20;4.90
