time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:54;-18.10;-30.00;-29.99;17.40;-17.60;-18.00;-9.56;8.40;4.10
10:52:56;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.42;8.30;4.10
10:52:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.46;8.40;4.10
10:53:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.53;8.40;4.10
10:53:02;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.39;8.30;4.10
10:53:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.21;8.30;4.10
10:53:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.54;8.30;4.10
10:53:08;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-9.52;8.30;4.10
10:53:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.52;8.30;4.10
10:53:12;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-9.40;8.30;4.10
10:53:14;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.46;8.30;4.10
10:53:16;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.29;8.30;4.10
10:53:18;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.51;8.30;4.10
10:53:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.39;8.30;4.10
10:53:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.47;8.30;4.10
10:53:24;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-9.42;8.30;4.10
10:53:26;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-9.41;8.30;4.10
10:53:28;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-9.31;8.30;4.10
10:53:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-9.02;8.20;4.20
10:53:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-9.20;8.30;4.10
10:53:34;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-9.19;8.20;4.10
10:53:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-9.21;8.20;4.10
10:53:38;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-9.18;8.20;4.10
10:53:40;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-9.10;8.20;4.10
10:53:42;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-9.14;8.20;4.10
10:53:44;-18.10;-30.00;-30.03;17.40;-17.60;-18.00;-9.14;8.20;4.10
10:53:46;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-9.19;8.20;4.10
10:53:48;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-9.45;8.20;4.10
10:53:50;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-9.39;8.20;4.10
10:53:52;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-9.46;8.20;4.10
10:53:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.37;8.20;4.10
10:53:56;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-9.56;8.20;4.10
10:53:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-9.71;8.20;4.10
10:54:00;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-9.66;8.20;4.10
10:54:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-9.83;8.20;4.10
10:54:04;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-9.92;8.20;4.10
10:54:06;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-10.08;8.20;4.10
10:54:08;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-10.10;8.20;4.10
10:54:10;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-10.04;8.20;4.10
10:54:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.12;8.20;4.10
10:54:14;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-10.04;8.20;4.10
10:54:16;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-10.14;8.20;4.10
10:54:18;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-10.32;8.20;4.10
10:54:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.41;8.20;4.10
10:54:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.31;8.20;4.20
10:54:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.36;8.20;4.10
10:54:26;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.39;8.20;4.10
10:54:28;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.34;8.20;4.10
10:54:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.42;8.20;4.20
10:54:32;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-10.36;8.20;4.10
10:54:34;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.37;8.20;4.10
10:54:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.43;8.20;4.10
10:54:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-10.43;8.10;4.10
10:54:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.42;8.10;4.10
10:54:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-10.43;8.20;4.10
10:54:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-10.50;8.10;4.10
10:54:46;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-10.40;8.10;4.10
10:54:48;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-10.40;8.10;4.10
10:54:50;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-10.38;8.10;4.10
10:54:52;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-10.35;8.20;4.10
10:54:54;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-10.32;8.10;4.10
10:54:56;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-10.32;8.10;4.10
10:54:58;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-10.29;8.10;4.10
10:55:00;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-10.29;8.10;4.10
10:55:02;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-10.35;8.00;4.10
10:55:04;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-10.25;8.10;4.10
10:55:06;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-10.29;8.10;4.10
10:55:08;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-10.28;8.00;4.10
10:55:10;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.24;8.00;4.10
10:55:12;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-10.25;8.00;4.20
10:55:14;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-10.25;8.10;4.10
10:55:16;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-10.24;8.00;4.10
10:55:18;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-10.21;8.00;4.10
10:55:20;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.26;8.00;4.20
10:55:22;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-10.25;8.00;4.10
10:55:24;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.16;8.10;4.20
10:55:26;-18.10;-30.00;-29.96;17.40;-17.70;-18.20;-10.33;8.00;4.10
10:55:28;-18.10;-30.00;-29.98;17.30;-17.70;-18.20;-10.37;8.00;4.10
10:55:30;-18.10;-30.00;-29.98;17.30;-17.70;-18.20;-10.28;8.00;4.10
10:55:32;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-10.18;8.00;4.10
10:55:34;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-10.21;8.00;4.10
10:55:36;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-10.23;8.00;4.10
10:55:38;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-10.18;8.00;4.10
10:55:40;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-10.09;8.00;4.10
10:55:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-10.06;8.00;4.10
10:55:44;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.13;8.00;4.10
10:55:46;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.01;8.00;4.20
10:55:48;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.03;8.00;4.20
10:55:50;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-10.05;8.00;4.10
10:55:52;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-9.95;8.00;4.10
10:55:54;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-9.90;8.00;4.10
10:55:56;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-9.99;8.00;4.10
