time (20.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:14:54;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-19.95;14.00;3.40
13:14:56;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.93;14.00;3.50
13:14:58;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.96;13.90;3.50
13:15:00;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.98;13.90;3.50
13:15:02;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-20.00;13.90;3.50
13:15:04;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-20.00;13.90;3.40
13:15:06;-18.10;-30.00;-30.02;17.40;-17.80;-18.00;-19.99;13.90;3.40
13:15:08;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-19.99;13.90;3.40
13:15:10;-18.10;-30.00;-30.02;17.40;-17.80;-18.00;-19.96;13.90;3.40
13:15:12;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.98;13.90;3.40
13:15:14;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.99;13.90;3.40
13:15:16;-18.10;-30.00;-30.06;17.40;-17.80;-18.00;-19.99;13.90;3.50
13:15:18;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.99;13.90;3.40
13:15:20;-18.10;-30.00;-30.02;17.40;-17.80;-18.00;-20.00;13.80;3.40
13:15:22;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-20.00;13.70;3.50
13:15:24;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.98;13.70;3.40
13:15:26;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-20.00;13.70;3.40
13:15:28;-18.10;-30.00;-30.06;17.40;-17.70;-18.00;-19.97;13.70;3.40
13:15:30;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.97;13.70;3.40
13:15:32;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-19.98;13.70;3.40
13:15:34;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-19.97;13.70;3.40
13:15:36;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-19.97;13.70;3.50
13:15:38;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-19.97;13.70;3.40
13:15:40;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-20.00;13.60;3.40
13:15:42;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.00;13.70;3.40
13:15:44;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.00;13.60;3.50
13:15:46;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-20.00;13.60;3.40
13:15:48;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.01;13.60;3.40
13:15:50;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.01;13.60;3.40
13:15:52;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-19.99;13.60;3.50
13:15:54;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-19.98;13.50;3.40
13:15:56;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-19.97;13.50;3.40
13:15:58;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-19.99;13.50;3.40
13:16:00;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-20.01;13.50;3.40
13:16:02;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-20.03;13.50;3.40
13:16:04;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.03;13.40;3.40
13:16:06;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.06;13.40;3.40
13:16:08;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-20.07;13.40;3.40
13:16:10;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-20.07;13.40;3.40
13:16:12;-18.10;-30.00;-30.04;17.40;-17.70;-18.00;-20.07;13.40;3.40
13:16:14;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.08;13.40;3.40
13:16:16;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-20.10;13.30;3.40
13:16:18;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-20.08;13.40;3.40
13:16:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-20.08;13.30;3.40
13:16:22;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-20.06;13.30;3.40
13:16:24;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-20.05;13.20;3.40
13:16:26;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-20.06;13.20;3.40
13:16:28;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-20.07;13.20;3.40
13:16:30;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-20.07;13.20;3.50
13:16:32;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-20.08;13.20;3.40
13:16:35;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-20.08;13.20;3.30
13:16:36;-18.10;-30.00;-30.05;17.30;-17.70;-18.10;-20.06;13.20;3.40
13:16:38;-18.10;-30.00;-30.05;17.30;-17.70;-18.10;-20.06;13.20;3.40
13:16:41;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-20.07;13.20;3.40
13:16:42;-18.10;-30.00;-30.04;17.30;-17.80;-18.10;-20.07;13.10;3.40
13:16:44;-18.10;-30.00;-30.03;17.30;-17.80;-18.10;-20.09;13.10;3.50
13:16:46;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-20.08;13.10;3.40
13:16:49;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-20.08;13.10;3.50
