time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:04;-18.10;-30.00;-30.01;18.70;-13.60;-18.20;-21.53;9.90;2.30
10:47:06;-18.10;-30.00;-30.02;18.70;-13.60;-18.10;-21.50;9.90;2.30
10:47:08;-18.10;-30.00;-30.02;18.70;-13.60;-18.20;-21.50;9.90;2.30
10:47:10;-18.10;-30.00;-30.02;18.70;-13.60;-18.20;-21.51;9.90;2.30
10:47:12;-18.10;-30.00;-30.02;18.70;-13.60;-18.20;-21.52;9.90;2.30
10:47:14;-18.10;-30.00;-30.02;18.70;-13.60;-18.20;-21.53;9.90;2.30
10:47:17;-18.10;-30.00;-30.02;18.70;-13.60;-18.20;-21.53;9.90;2.30
10:47:18;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.52;9.90;2.30
10:47:20;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.52;9.90;2.30
10:47:23;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-21.51;9.90;2.30
10:47:24;-18.10;-30.00;-29.97;18.70;-13.60;-18.10;-21.51;9.90;2.30
10:47:26;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.50;9.90;2.30
10:47:29;-18.10;-30.00;-29.99;18.70;-13.60;-18.10;-21.50;9.90;2.30
10:47:30;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.49;9.90;2.30
10:47:33;-18.10;-30.00;-30.02;18.70;-13.60;-18.10;-21.48;9.90;2.30
10:47:34;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.49;9.90;2.30
10:47:36;-18.10;-30.00;-30.01;18.70;-13.60;-18.10;-21.49;9.90;2.30
10:47:39;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.48;9.90;2.40
10:47:40;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.48;9.80;2.40
10:47:42;-18.10;-30.00;-29.99;18.70;-13.60;-18.10;-21.47;9.90;2.30
10:47:45;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.48;9.90;2.30
10:47:46;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.48;9.80;2.30
10:47:49;-18.10;-30.00;-30.00;18.70;-13.60;-18.10;-21.48;9.90;2.20
