time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:27;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.91;9.70;4.00
11:47:29;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.92;9.70;4.00
11:47:31;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.91;9.70;4.00
11:47:33;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.91;9.70;4.00
11:47:35;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.90;9.70;4.00
11:47:37;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.90;9.70;4.00
11:47:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.90;9.60;4.00
11:47:41;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.91;9.60;4.00
11:47:43;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.91;9.60;4.00
11:47:45;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.91;9.60;4.00
11:47:47;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.91;9.60;4.00
11:47:49;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.91;9.50;4.00
11:47:51;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.91;9.50;4.00
11:47:53;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.91;9.60;4.00
11:47:55;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.91;9.60;4.00
11:47:57;-18.10;-30.00;-30.03;18.10;-18.40;-18.20;-20.91;9.60;4.00
11:47:59;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.91;9.60;4.10
11:48:01;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.91;9.60;4.00
11:48:03;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-20.91;9.50;3.90
11:48:05;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.91;9.50;4.00
11:48:07;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.91;9.60;4.00
11:48:09;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.90;9.60;4.00
11:48:11;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.90;9.60;4.00
11:48:13;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.90;9.60;4.00
11:48:15;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.90;9.60;4.00
11:48:17;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.89;9.60;4.00
11:48:19;-18.10;-30.00;-30.01;18.10;-18.40;-18.20;-20.89;9.70;4.00
11:48:21;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.89;9.60;4.00
11:48:23;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.89;9.60;4.00
11:48:25;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.88;9.70;4.00
11:48:27;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:29;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:31;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.88;9.70;4.00
11:48:33;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.70;4.00
11:48:35;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.88;9.70;4.00
11:48:37;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.70;4.00
11:48:39;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:41;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:43;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:45;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:47;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.88;9.60;4.00
11:48:49;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:51;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:53;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.88;9.60;4.00
11:48:55;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.88;9.50;4.00
11:48:57;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:48:59;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:49:01;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.88;9.60;4.00
11:49:03;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:49:05;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:49:07;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.87;9.60;4.00
11:49:09;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.88;9.60;4.00
11:49:11;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.87;9.60;4.10
11:49:13;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-20.87;9.60;4.00
11:49:15;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.87;9.60;4.00
11:49:17;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.87;9.60;4.00
11:49:19;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:21;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:23;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:25;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:27;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:29;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:31;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-20.86;9.70;4.00
11:49:33;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;9.70;4.00
11:49:35;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.86;9.70;4.00
11:49:37;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-20.86;9.70;4.00
11:49:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;9.80;4.00
11:49:41;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;9.80;4.00
11:49:43;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.87;9.70;4.00
11:49:45;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.87;9.70;4.00
11:49:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;9.70;4.00
11:49:49;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-20.86;9.70;4.00
11:49:51;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;9.70;4.00
11:49:53;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:49:55;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:49:57;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:49:59;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-20.85;9.70;4.00
11:50:01;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:03;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:05;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:07;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:09;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:11;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:14;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:15;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:17;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;9.70;4.00
11:50:19;-18.10;-30.00;-30.02;18.10;-18.30;-18.00;-20.85;9.80;4.00
