time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.89;11.50;4.80
12:41:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.89;11.50;4.80
12:41:43;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.89;11.60;4.70
12:41:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.89;11.60;4.80
12:41:47;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.89;11.60;4.80
12:41:49;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.60;4.80
12:41:51;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.60;4.80
12:41:53;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.87;11.60;4.80
12:41:55;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.87;11.60;4.80
12:41:57;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-18.87;11.50;4.80
12:41:59;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.87;11.50;4.70
12:42:01;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.87;11.50;4.80
12:42:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.88;11.50;4.70
12:42:05;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.40;4.80
12:42:07;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.40;4.80
12:42:09;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:15;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.89;11.50;4.80
12:42:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.89;11.40;4.70
12:42:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.89;11.50;4.80
12:42:21;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:23;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.89;11.50;4.80
12:42:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.90;11.50;4.80
12:42:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.89;11.50;4.70
12:42:29;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.89;11.60;4.80
12:42:31;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:33;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.88;11.50;4.70
12:42:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.89;11.50;4.70
12:42:40;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.50;4.70
12:42:42;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:44;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.50;4.80
12:42:46;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.88;11.40;4.80
12:42:48;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.40;4.80
12:42:50;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.88;11.40;4.80
12:42:52;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-18.88;11.30;4.80
12:42:53;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.87;11.30;4.80
12:42:56;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.86;11.30;4.80
12:42:58;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.87;11.30;4.80
12:42:59;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.86;11.30;4.70
12:43:02;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-18.87;11.40;4.70
12:43:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.30;4.80
12:43:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.30;4.80
12:43:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.30;4.70
12:43:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.85;11.40;4.80
12:43:11;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.85;11.40;4.70
12:43:14;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.84;11.50;4.80
12:43:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.50;4.70
12:43:18;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.86;11.40;4.80
12:43:19;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.40;4.70
12:43:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.40;4.80
12:43:24;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.86;11.40;4.70
12:43:26;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.85;11.40;4.70
12:43:28;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.86;11.30;4.80
12:43:30;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.87;11.30;4.70
12:43:32;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.86;11.30;4.70
12:43:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-18.86;11.30;4.80
12:43:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.86;11.30;4.80
12:43:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.30;4.80
12:43:40;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.87;11.20;4.80
12:43:42;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.87;11.20;4.80
12:43:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.87;11.10;4.80
12:43:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.86;11.10;4.80
12:43:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.85;11.20;4.80
12:43:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.30;4.70
12:43:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.30;4.70
12:43:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-18.86;11.30;4.70
12:43:56;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.85;11.30;4.70
12:43:58;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.87;11.30;4.80
12:44:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-18.86;11.20;4.70
12:44:02;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-18.84;11.20;4.80
12:44:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.85;11.20;4.80
12:44:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:08;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:10;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.83;11.10;4.70
12:44:12;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.84;11.20;4.80
12:44:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.83;11.10;4.80
12:44:20;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.83;11.10;4.70
12:44:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.83;11.10;4.70
12:44:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.10;4.80
12:44:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.10;4.80
12:44:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.10;4.70
12:44:30;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.86;11.10;4.70
12:44:32;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.85;11.10;4.70
12:44:34;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-18.84;11.10;4.80
12:44:36;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.85;11.10;4.80
12:44:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.10;4.80
12:44:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.84;11.10;4.70
12:44:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.83;11.10;4.80
12:44:44;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.84;11.10;4.70
12:44:46;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.84;11.10;4.70
12:44:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.85;11.20;4.80
12:44:50;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:52;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:54;-18.10;-30.00;-29.96;19.10;-18.60;-18.20;-18.84;11.20;4.70
12:44:56;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.84;11.20;4.70
12:44:58;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.83;11.20;4.70
12:45:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.84;11.30;4.70
12:45:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.85;11.30;4.70
12:45:04;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-18.83;11.20;4.70
12:45:06;-18.10;-30.00;-29.98;19.10;-18.60;-18.20;-18.83;11.20;4.70
12:45:08;-18.10;-30.00;-29.98;19.10;-18.60;-18.20;-18.83;11.10;4.70
12:45:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-18.83;11.10;4.80
12:45:12;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-18.83;11.00;4.70
12:45:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-18.83;11.00;4.70
12:45:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-18.83;11.00;4.70
12:45:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.82;11.00;4.70
12:45:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.81;11.00;4.70
12:45:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.81;11.00;4.80
12:45:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.82;11.00;4.70
12:45:26;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.81;11.00;4.70
12:45:28;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.81;10.90;4.70
12:45:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.80;11.00;4.70
12:45:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.80;10.90;4.70
12:45:34;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.79;11.00;4.70
12:45:36;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-18.79;10.90;4.80
12:45:38;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-18.79;10.90;4.70
12:45:40;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-18.79;10.90;4.80
12:45:42;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-18.77;10.90;4.70
12:45:44;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-18.78;10.80;4.70
12:45:46;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-18.78;10.80;4.70
12:45:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.77;10.80;4.70
12:45:50;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.78;10.80;4.70
12:45:52;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.79;10.80;4.70
12:45:54;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.78;10.80;4.80
12:45:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.77;10.80;4.80
12:45:58;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.77;10.80;4.80
12:46:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.76;10.80;4.70
12:46:02;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.75;10.80;4.70
12:46:04;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.74;10.70;4.70
12:46:06;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.74;10.70;4.70
12:46:08;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:10;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:12;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.74;10.70;4.70
12:46:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.74;10.70;4.70
12:46:16;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:18;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:20;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.77;10.70;4.70
12:46:22;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.77;10.70;4.70
12:46:24;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.77;10.70;4.70
12:46:26;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.78;10.70;4.70
12:46:28;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.78;10.70;4.70
12:46:30;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.76;10.70;4.70
12:46:32;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.76;10.70;4.70
12:46:34;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-18.75;10.70;4.80
12:46:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.77;10.70;4.70
12:46:38;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:40;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.76;10.70;4.70
12:46:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.76;10.70;4.70
12:46:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.75;10.70;4.80
12:46:48;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:52;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.75;10.70;4.70
12:46:54;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.76;10.70;4.70
12:46:56;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.76;10.70;4.70
12:46:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.75;10.60;4.70
12:47:00;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.74;10.60;4.70
12:47:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.73;10.60;4.70
12:47:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.60;4.70
12:47:06;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.72;10.60;4.70
12:47:08;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-18.71;10.60;4.70
12:47:10;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-18.71;10.50;4.70
12:47:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.73;10.60;4.70
12:47:14;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.72;10.70;4.70
12:47:18;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.72;10.80;4.70
12:47:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:22;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.73;10.70;4.70
12:47:24;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.73;10.70;4.70
12:47:26;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:32;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.73;10.60;4.70
12:47:34;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.72;10.60;4.70
12:47:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.60;4.70
12:47:38;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:40;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.71;10.60;4.70
12:47:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.71;10.70;4.70
12:47:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.72;10.70;4.70
12:47:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.70;10.60;4.70
12:47:50;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-18.71;10.60;4.70
12:47:52;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:47:54;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.71;10.60;4.70
12:47:56;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:47:58;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.71;10.60;4.70
12:48:00;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:48:02;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:48:04;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.69;10.60;4.70
12:48:06;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:08;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.68;10.70;4.70
12:48:10;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:14;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.68;10.70;4.70
12:48:16;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.68;10.70;4.70
12:48:18;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:20;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.68;10.70;4.70
12:48:22;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-18.67;10.70;4.70
12:48:24;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-18.68;10.70;4.70
12:48:26;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-18.69;10.60;4.70
12:48:28;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.69;10.60;4.70
12:48:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.69;10.60;4.70
12:48:32;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.60;4.70
12:48:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.60;4.70
12:48:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:38;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:40;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:48:42;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:48:44;-18.10;-30.00;-29.97;19.00;-18.60;-18.00;-18.71;10.70;4.70
12:48:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-18.70;10.60;4.70
12:48:48;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:48:50;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.71;10.60;4.70
12:48:52;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-18.72;10.70;4.70
12:48:54;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.71;10.70;4.70
12:48:56;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.71;10.70;4.70
12:48:58;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-18.70;10.70;4.70
12:49:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.71;10.70;4.70
12:49:02;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:49:04;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:49:06;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-18.69;10.70;4.70
12:49:08;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:49:10;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.70;10.70;4.70
12:49:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.70;10.70;4.70
12:49:14;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:49:16;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:49:18;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:49:20;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.70;10.60;4.70
12:49:22;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.71;10.50;4.70
12:49:24;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.69;10.60;4.70
12:49:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.68;10.50;4.70
12:49:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.68;10.50;4.70
12:49:30;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.68;10.50;4.70
12:49:32;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-18.69;10.50;4.70
12:49:34;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.69;10.50;4.70
12:49:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.50;4.70
12:49:38;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.69;10.40;4.70
12:49:40;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.70;10.50;4.70
12:49:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.70;10.50;4.70
12:49:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:49:46;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.70;10.50;4.70
12:49:48;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.69;10.50;4.70
12:49:50;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.69;10.50;4.70
12:49:52;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.68;10.50;4.70
12:49:55;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-18.68;10.50;4.70
12:49:56;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-18.68;10.60;4.70
12:49:58;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-18.68;10.50;4.70
12:50:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:50:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.68;10.50;4.70
12:50:04;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:50:07;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:50:08;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:50:10;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-18.68;10.50;4.70
12:50:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-18.69;10.50;4.70
12:50:15;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-18.69;10.50;4.70
