time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:04:16;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.20;9.10
14:04:18;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.20;9.10
14:04:20;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.20;9.10
14:04:22;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.20;9.10
14:04:24;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.20;9.10
14:04:26;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.76;20.20;9.10
14:04:28;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;20.10;9.10
14:04:30;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.20;9.10
14:04:32;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.20;9.10
14:04:34;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:36;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:38;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:40;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:42;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:44;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.76;20.10;9.10
14:04:46;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.77;20.10;9.10
14:04:48;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.10;9.00
14:04:50;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.77;20.10;9.10
14:04:52;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-18.77;20.10;9.10
14:04:54;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.77;20.00;9.10
14:04:56;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.77;20.00;9.10
14:04:58;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:00;-18.10;-30.00;-29.94;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:02;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:04;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:06;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;20.00;9.10
14:05:08;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:10;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:12;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;20.00;9.00
14:05:14;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:16;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:18;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:20;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:22;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;20.00;9.10
14:05:24;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:26;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:28;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:30;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:32;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:34;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.00
14:05:36;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.76;19.90;9.00
14:05:38;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-18.76;19.90;9.10
14:05:40;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:42;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-18.75;19.90;9.00
14:05:44;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:46;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:05:48;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:50;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:52;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:54;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:56;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:05:58;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:06:00;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:06:02;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.76;19.90;9.10
14:06:04;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:06:06;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.74;19.90;9.10
14:06:08;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.10
14:06:10;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.90;9.00
14:06:12;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.90;9.10
14:06:14;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.75;19.80;9.10
14:06:16;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;19.80;9.10
14:06:18;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.75;19.80;9.10
14:06:20;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.75;19.80;9.10
14:06:22;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-18.75;19.80;9.10
14:06:24;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.74;19.80;9.10
14:06:26;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:06:28;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:06:30;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.75;19.70;9.00
14:06:32;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.70;9.00
14:06:34;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.70;9.00
14:06:36;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:06:38;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.70;9.10
14:06:40;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:06:42;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.76;19.70;9.10
14:06:44;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.76;19.70;9.10
14:06:46;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;19.70;9.10
14:06:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.76;19.70;9.10
14:06:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.76;19.60;9.10
14:06:52;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.76;19.70;9.10
14:06:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.76;19.70;9.10
14:06:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:06:58;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.60;9.10
14:07:00;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.75;19.70;9.10
14:07:02;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;19.70;9.10
14:07:04;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.70;9.10
14:07:06;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.60;9.10
14:07:08;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.76;19.70;9.00
14:07:10;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;19.60;9.10
14:07:12;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-18.75;19.60;9.00
14:07:14;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-18.75;19.60;9.10
14:07:16;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;19.60;9.10
14:07:18;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;19.60;9.00
14:07:20;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-18.75;19.50;9.00
14:07:22;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:24;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.75;19.50;9.10
14:07:26;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.50;9.00
14:07:28;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.60;9.00
14:07:30;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-18.75;19.60;9.00
14:07:32;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-18.75;19.60;9.10
14:07:34;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.75;19.60;9.00
14:07:36;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.75;19.60;9.10
14:07:38;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:40;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:42;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:44;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.75;19.60;9.00
14:07:46;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:50;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.74;19.50;9.10
14:07:52;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.50;9.10
14:07:54;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.75;19.50;9.10
14:07:56;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.76;19.50;9.10
14:07:58;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.76;19.50;9.10
14:08:00;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.76;19.50;9.10
14:08:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.76;19.50;9.00
14:08:04;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.50;9.00
14:08:06;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.40;9.10
14:08:08;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.40;9.00
14:08:10;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.75;19.40;9.10
14:08:12;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-18.75;19.40;9.00
14:08:14;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.75;19.40;9.00
14:08:16;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:18;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.40;9.00
14:08:20;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:22;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.76;19.40;9.00
14:08:24;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.76;19.30;9.10
14:08:26;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.76;19.30;9.00
14:08:28;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:30;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:32;-18.10;-30.00;-30.04;16.90;-18.60;-18.10;-18.75;19.30;9.10
14:08:34;-18.10;-30.00;-30.05;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:36;-18.10;-30.00;-30.04;16.90;-18.60;-18.10;-18.76;19.30;9.00
14:08:38;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.76;19.30;9.00
14:08:40;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-18.76;19.30;9.00
14:08:42;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-18.75;19.30;9.10
14:08:44;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-18.75;19.30;9.00
14:08:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-18.75;19.30;9.00
14:08:48;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-18.75;19.30;9.10
14:08:50;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.75;19.30;9.00
14:08:52;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.74;19.20;9.00
14:08:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.30;9.00
14:08:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:08:58;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:00;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:02;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.20;9.10
14:09:04;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:06;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:08;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:10;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:12;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:14;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:16;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:18;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:20;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:22;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.72;19.20;9.00
14:09:24;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:26;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:28;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:30;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.73;19.20;9.00
14:09:32;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:34;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:36;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:38;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:40;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:42;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:44;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:50;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:52;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:09:54;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:09:58;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:00;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:10:04;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:06;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:08;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:10;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:12;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:16;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:18;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.72;19.10;9.00
14:10:20;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.73;19.10;9.00
14:10:22;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:24;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:26;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:28;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.72;19.10;8.90
14:10:30;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.10;9.00
14:10:32;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.10;9.00
14:10:34;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:10:36;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:10:38;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:10:40;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:10:42;-18.10;-30.00;-29.96;16.90;-18.60;-18.10;-18.71;19.10;9.00
14:10:44;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-18.72;19.00;9.00
14:10:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.72;19.00;9.10
14:10:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.10;9.00
14:10:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:10:52;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:10:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:10:56;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:10:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:00;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:02;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:04;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:06;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:08;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:10;-18.10;-30.00;-30.03;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:12;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:14;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:16;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.70;19.00;9.00
14:11:18;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:20;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:22;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:11:24;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.71;19.00;9.00
14:11:26;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:28;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:30;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:32;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:34;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.69;19.00;9.00
14:11:36;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:38;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.70;19.00;8.90
14:11:40;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;9.00
14:11:42;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-18.70;19.00;8.90
14:11:44;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.70;18.90;9.00
14:11:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;18.90;9.00
14:11:48;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.69;18.90;8.90
14:11:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;18.90;8.90
14:11:52;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.70;18.90;9.00
14:11:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.70;18.90;8.90
14:11:56;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.70;18.90;8.90
14:11:58;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.70;18.90;8.90
14:12:00;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-18.70;18.90;9.00
14:12:02;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.70;18.90;8.90
14:12:04;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.69;18.90;8.90
14:12:06;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-18.68;18.90;9.00
14:12:08;-18.10;-30.00;-29.97;16.80;-18.60;-18.10;-18.69;18.90;9.00
14:12:10;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.90;8.90
14:12:12;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.69;18.90;9.00
14:12:14;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:12:16;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.90;8.90
14:12:18;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.90;8.90
14:12:20;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.90;9.00
14:12:22;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-18.69;18.80;9.00
14:12:24;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.68;18.80;8.90
14:12:26;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-18.68;18.80;8.90
14:12:28;-18.10;-30.00;-29.97;16.80;-18.60;-18.00;-18.68;18.80;8.90
14:12:30;-18.10;-30.00;-29.97;16.80;-18.60;-18.10;-18.68;18.80;8.90
14:12:32;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-18.68;18.80;8.90
14:12:34;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.68;18.80;9.00
14:12:36;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:12:38;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:12:40;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:12:42;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.70;9.00
14:12:44;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.80;9.00
14:12:46;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.80;9.00
14:12:48;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.80;9.00
14:12:50;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:12:52;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:12:54;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-18.69;18.70;8.90
14:12:56;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:12:58;-18.10;-30.00;-30.03;16.80;-18.60;-18.10;-18.69;18.80;8.90
14:13:00;-18.10;-30.00;-30.03;16.80;-18.60;-18.10;-18.68;18.70;9.00
14:13:02;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.68;18.70;9.00
14:13:04;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.69;18.80;9.00
14:13:06;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.68;18.70;8.90
14:13:08;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.68;18.70;8.90
14:13:10;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.68;18.70;8.90
14:13:12;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.68;18.70;9.00
14:13:14;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-18.69;18.70;9.00
14:13:16;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.70;9.00
14:13:18;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:20;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:22;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:24;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:26;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-18.69;18.70;9.00
14:13:28;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:30;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.69;18.70;8.90
14:13:32;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-18.70;18.70;8.90
