time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:17;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-8.89;11.80;4.60
13:47:19;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-8.99;11.80;4.60
13:47:21;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.97;11.80;4.50
13:47:23;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.87;11.70;4.60
13:47:25;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-8.65;11.70;4.60
13:47:27;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-8.79;11.70;4.60
13:47:29;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.49;11.70;4.60
13:47:31;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.57;11.60;4.60
13:47:33;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-8.79;11.60;4.60
13:47:35;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-8.64;11.60;4.50
13:47:37;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-8.76;11.60;4.50
13:47:39;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.92;11.60;4.50
13:47:41;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-8.94;11.60;4.60
13:47:43;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-8.87;11.60;4.60
13:47:45;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-8.63;11.60;4.50
13:47:47;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-8.62;11.60;4.60
13:47:49;-18.10;-30.00;-29.98;18.80;-17.90;-18.20;-8.64;11.60;4.60
13:47:51;-18.10;-30.00;-29.99;18.80;-18.00;-18.20;-8.56;11.60;4.60
13:47:53;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-8.53;11.60;4.60
13:47:55;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-8.56;11.60;4.50
13:47:57;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-8.56;11.60;4.60
13:47:59;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-8.64;11.50;4.50
13:48:01;-18.10;-30.00;-29.98;18.80;-18.00;-18.10;-8.88;11.50;4.50
13:48:03;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-8.72;11.50;4.50
13:48:05;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-8.55;11.60;4.60
13:48:07;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-8.26;11.60;4.50
13:48:09;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-8.46;11.60;4.60
13:48:11;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-8.41;11.60;4.50
13:48:13;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-8.46;11.60;4.60
13:48:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-8.36;11.60;4.50
13:48:17;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-8.71;11.60;4.50
13:48:19;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-8.44;11.60;4.60
13:48:21;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-8.17;11.60;4.50
13:48:23;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-8.25;11.60;4.60
13:48:25;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-8.33;11.50;4.50
13:48:27;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-8.40;11.50;4.60
13:48:29;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-8.25;11.50;4.50
13:48:31;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-8.09;11.40;4.50
13:48:33;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-8.34;11.30;4.60
13:48:35;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-8.17;11.30;4.50
13:48:37;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-7.93;11.30;4.50
13:48:39;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-8.04;11.30;4.60
13:48:41;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-8.12;11.20;4.50
13:48:43;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-7.93;11.20;4.50
13:48:45;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-8.11;11.20;4.60
13:48:47;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-7.92;11.20;4.60
13:48:49;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-7.93;11.20;4.50
