time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:19;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.12;10.20;4.80
08:32:21;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.12;10.20;4.80
08:32:23;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;10.20;4.90
08:32:25;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.12;10.20;4.80
08:32:27;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.13;10.20;4.80
08:32:29;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.13;10.20;4.80
08:32:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:32:33;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:32:35;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.13;10.20;4.90
08:32:37;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.13;10.20;4.80
08:32:39;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.13;10.20;4.90
08:32:41;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.13;10.20;4.80
08:32:43;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;10.20;4.90
08:32:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;10.20;4.80
08:32:47;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:32:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:32:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.20;4.90
08:32:53;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.13;10.20;4.90
08:32:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:32:57;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.12;10.10;4.80
08:32:59;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:33:01;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.13;10.10;4.80
08:33:03;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.13;10.20;4.90
08:33:05;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.13;10.10;4.80
08:33:07;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.10;4.80
08:33:09;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.20;4.80
08:33:11;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.13;10.10;4.80
08:33:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:33:15;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.13;10.10;4.80
08:33:17;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;10.10;4.80
08:33:19;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.13;10.10;4.90
08:33:21;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.13;10.10;4.80
08:33:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:33:27;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:33:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:33:31;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.14;10.20;4.80
08:33:33;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.14;10.20;4.90
08:33:35;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.14;10.20;4.90
08:33:37;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.14;10.10;4.90
08:33:39;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-20.14;10.10;4.90
08:33:41;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:33:43;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:33:45;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.15;10.10;4.80
08:33:47;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:33:49;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:33:51;-18.10;-30.00;-29.97;17.80;-18.50;-18.20;-20.15;10.10;4.80
08:33:53;-18.10;-30.00;-29.96;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:33:55;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.15;10.10;4.90
08:33:57;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:33:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:34:01;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.14;10.10;4.80
08:34:03;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:34:05;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.14;10.10;4.90
08:34:07;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.90
08:34:09;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.14;10.10;4.90
08:34:11;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.15;10.10;4.90
08:34:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:34:15;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:34:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.15;10.10;4.90
08:34:19;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.15;10.10;4.90
08:34:21;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.16;10.10;4.80
08:34:23;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.16;10.10;4.90
08:34:26;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.16;10.10;4.90
08:34:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.16;10.00;4.90
08:34:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.16;10.00;4.80
08:34:31;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.16;10.00;4.80
08:34:33;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.16;10.00;4.90
08:34:35;-18.10;-30.00;-29.97;17.80;-18.50;-18.20;-20.16;10.10;4.80
08:34:37;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.16;10.10;4.80
08:34:39;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:34:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.15;10.10;4.80
08:34:44;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:34:45;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;10.10;4.80
08:34:47;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.14;10.10;4.90
08:34:50;-18.10;-30.00;-29.96;17.80;-18.50;-18.20;-20.14;10.10;4.80
08:34:52;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:34:54;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.14;10.00;4.80
08:34:56;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:34:58;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:35:00;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:35:02;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.10;4.80
08:35:04;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.15;10.00;4.90
08:35:06;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.15;10.00;4.90
08:35:08;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.15;10.00;4.90
08:35:10;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.15;10.10;4.90
08:35:12;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.15;10.00;4.90
08:35:14;-18.10;-30.00;-30.01;17.70;-18.50;-18.20;-20.15;10.00;4.80
08:35:16;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-20.15;10.00;4.80
08:35:20;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.15;10.00;4.80
08:35:22;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.15;10.00;4.80
08:35:24;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.15;10.00;4.90
08:35:26;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.14;10.00;4.90
08:35:28;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:35:30;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.10;4.90
08:35:32;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.14;10.00;4.90
08:35:34;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;4.90
08:35:36;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.13;10.00;4.90
08:35:38;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.13;10.00;4.90
08:35:40;-18.10;-30.00;-29.97;17.60;-18.50;-18.20;-20.13;10.00;4.90
08:35:42;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.13;10.00;4.90
08:35:44;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.00;4.80
08:35:46;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.13;10.00;4.80
08:35:48;-18.10;-30.00;-29.96;17.70;-18.50;-18.10;-20.12;10.00;4.90
08:35:50;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.12;10.10;4.80
08:35:52;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.00;4.80
08:35:54;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:35:56;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:35:58;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:36:00;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.13;10.00;4.80
08:36:02;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.12;10.00;4.80
08:36:04;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.13;10.00;4.80
08:36:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:36:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;4.90
08:36:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;4.80
08:36:12;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;4.80
08:36:14;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:36:16;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.00;4.90
08:36:18;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.00;4.80
08:36:20;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;4.90
08:36:22;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.13;10.00;4.90
08:36:24;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:26;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.13;10.00;5.00
08:36:30;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:32;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.00;5.00
08:36:34;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:36;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:38;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:40;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:42;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.10;4.90
08:36:44;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.12;10.10;4.90
08:36:46;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:48;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.13;10.10;4.90
08:36:50;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:36:52;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.12;10.10;4.90
08:36:54;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.10;4.90
08:36:56;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.10;4.90
08:36:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:00;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.20;5.00
08:37:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:06;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:10;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:14;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:16;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:18;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:20;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:22;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:24;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.12;10.20;4.90
08:37:26;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:28;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:30;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:32;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;4.90
08:37:34;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.30;4.90
08:37:36;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.11;10.20;5.00
08:37:38;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.10;10.20;4.90
08:37:40;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:37:42;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:37:44;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-20.10;10.30;4.90
08:37:46;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:37:48;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;5.00
08:37:50;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.20;4.90
08:37:52;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:37:54;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.10;10.30;5.00
08:37:56;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;5.00
08:37:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:38:00;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:38:02;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:38:04;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.10;10.30;4.90
08:38:06;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.10;10.30;5.00
08:38:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.40;4.90
08:38:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.40;4.90
08:38:12;-18.10;-30.00;-29.99;17.60;-18.50;-18.20;-20.10;10.40;4.90
08:38:14;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.10;10.40;4.90
08:38:16;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.10;10.40;4.90
08:38:18;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:20;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:22;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.80
08:38:24;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:26;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:28;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:30;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:32;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.80
08:38:34;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:36;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:38;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:40;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:42;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.10;10.40;5.00
08:38:44;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.10;10.40;5.00
08:38:46;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:48;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:50;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:52;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.10;10.40;4.90
08:38:54;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.10;10.50;4.80
08:38:56;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-20.10;10.50;4.90
08:38:58;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-20.10;10.50;4.80
08:39:00;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-20.10;10.50;4.90
08:39:02;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-20.10;10.50;4.90
08:39:06;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-20.09;10.50;4.90
08:39:08;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.09;10.50;4.90
08:39:10;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.09;10.50;4.90
08:39:12;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.08;10.50;4.90
08:39:14;-18.10;-30.00;-29.94;17.50;-18.50;-18.10;-20.08;10.50;4.90
08:39:16;-18.10;-30.00;-29.94;17.50;-18.50;-18.10;-20.08;10.50;4.80
08:39:18;-18.10;-30.00;-29.96;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:20;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:22;-18.10;-30.00;-29.95;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:24;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:26;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:28;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.07;10.50;4.90
08:39:30;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.06;10.50;4.90
08:39:32;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.06;10.50;4.90
08:39:34;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.06;10.50;4.90
08:39:36;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.06;10.50;4.90
08:39:38;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.06;10.60;4.90
08:39:40;-18.10;-30.00;-30.04;17.50;-18.50;-18.10;-20.06;10.60;4.90
08:39:42;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:39:44;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:39:46;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.05;10.50;4.90
08:39:48;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.80
08:39:50;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.05;10.50;4.90
08:39:52;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:39:54;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;5.00
08:39:56;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.80
08:39:58;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:00;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.80
08:40:02;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:04;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.04;10.60;4.80
08:40:06;-18.10;-30.00;-30.01;17.50;-18.50;-18.00;-20.04;10.60;4.90
08:40:08;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-20.04;10.50;4.90
08:40:10;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.04;10.60;4.90
08:40:12;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-20.04;10.60;4.80
08:40:14;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.05;10.60;4.80
08:40:16;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:18;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-20.05;10.60;4.80
08:40:22;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:24;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.05;10.60;4.90
08:40:26;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.06;10.70;4.90
08:40:28;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.06;10.70;4.90
08:40:30;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.06;10.60;4.90
08:40:32;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-20.05;10.60;5.00
08:40:34;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.05;10.70;4.80
08:40:36;-18.10;-30.00;-29.97;17.50;-18.50;-18.00;-20.05;10.70;4.90
08:40:38;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.05;10.70;4.80
08:40:40;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:42;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:44;-18.10;-30.00;-30.01;17.50;-18.40;-18.00;-20.05;10.70;4.90
08:40:46;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:48;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:50;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.05;10.70;4.80
08:40:52;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:54;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.05;10.70;4.90
08:40:58;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.04;10.70;4.80
08:41:00;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.05;10.70;4.90
08:41:02;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.05;10.70;4.80
08:41:04;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.05;10.70;4.90
08:41:06;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.04;10.60;4.90
08:41:09;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.04;10.70;4.90
