time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:37;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-18.81;16.90;4.50
12:10:39;-18.10;-30.00;-30.09;18.90;-18.60;-18.00;-18.81;17.10;4.50
12:10:41;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-18.82;17.20;4.50
12:10:43;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.81;17.30;4.40
12:10:45;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.81;17.30;4.50
12:10:47;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-18.80;17.40;4.50
12:10:49;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-18.79;17.60;4.40
12:10:51;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-18.79;17.60;4.40
12:10:53;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.78;17.60;4.50
12:10:55;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.78;17.50;4.50
12:10:57;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.78;17.30;4.50
12:10:59;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.79;17.20;4.40
12:11:01;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.79;17.30;4.50
12:11:03;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.79;17.50;4.50
12:11:05;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.78;17.50;4.50
12:11:07;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.77;17.30;4.40
12:11:09;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.76;17.10;4.50
12:11:11;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-18.75;16.90;4.40
12:11:13;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-18.76;16.80;4.50
12:11:15;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.75;16.70;4.40
12:11:17;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.74;16.60;4.40
12:11:19;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-18.74;16.60;4.40
12:11:21;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.72;16.60;4.40
12:11:23;-18.10;-30.00;-30.07;18.90;-18.40;-18.00;-18.73;16.70;4.40
12:11:25;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.74;16.90;4.40
12:11:27;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-18.73;16.90;4.50
12:11:29;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-18.71;16.80;4.40
12:11:31;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-18.71;16.90;4.40
12:11:33;-18.10;-30.00;-30.07;18.90;-18.40;-18.00;-18.72;17.00;4.50
12:11:35;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-18.70;17.20;4.40
12:11:37;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-18.70;17.20;4.40
12:11:39;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-18.71;17.10;4.50
12:11:41;-18.10;-30.00;-30.07;18.90;-18.40;-18.00;-18.70;16.90;4.40
12:11:43;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-18.71;16.60;4.40
12:11:45;-18.10;-30.00;-30.09;18.90;-18.40;-18.00;-18.72;16.40;4.50
12:11:47;-18.10;-30.00;-30.09;18.90;-18.30;-17.90;-18.70;16.30;4.40
12:11:49;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-18.71;16.30;4.40
12:11:51;-18.10;-30.00;-30.08;18.90;-18.40;-17.90;-18.70;16.40;4.40
12:11:53;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-18.70;16.60;4.40
12:11:55;-18.10;-30.00;-30.07;18.90;-18.40;-17.90;-18.71;16.80;4.40
12:11:57;-18.10;-30.00;-30.07;18.90;-18.30;-17.90;-18.69;16.90;4.50
12:11:59;-18.10;-30.00;-30.06;18.90;-18.30;-17.90;-18.68;17.10;4.40
12:12:01;-18.10;-30.00;-30.05;18.90;-18.30;-17.90;-18.69;17.00;4.50
12:12:03;-18.10;-30.00;-30.05;18.90;-18.30;-17.90;-18.70;16.90;4.40
12:12:05;-18.10;-30.00;-30.07;18.90;-18.30;-17.90;-18.70;16.60;4.40
12:12:07;-18.10;-30.00;-30.07;18.90;-18.30;-17.90;-18.72;16.50;4.40
12:12:09;-18.10;-30.00;-30.07;18.90;-18.30;-18.00;-18.71;16.40;4.40
12:12:11;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-18.71;16.30;4.40
12:12:13;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-18.71;16.10;4.40
12:12:15;-18.10;-30.00;-30.07;18.90;-18.30;-17.90;-18.71;16.00;4.40
12:12:17;-18.10;-30.00;-30.06;18.90;-18.30;-17.90;-18.71;16.00;4.40
12:12:19;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.71;15.90;4.40
12:12:21;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.72;15.80;4.40
12:12:23;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.73;15.80;4.40
12:12:25;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.73;15.70;4.40
12:12:27;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.73;15.70;4.40
12:12:29;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-18.72;15.70;4.40
12:12:31;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.71;15.80;4.40
12:12:33;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.73;15.70;4.30
12:12:35;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.74;15.80;4.40
12:12:37;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.75;15.80;4.40
12:12:39;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.76;16.00;4.40
12:12:41;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-18.73;15.90;4.40
12:12:43;-18.10;-30.00;-30.01;18.90;-18.30;-18.00;-18.73;15.90;4.40
12:12:45;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-18.74;15.90;4.50
12:12:47;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-18.76;15.90;4.50
12:12:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.00;-18.76;15.90;4.40
12:12:51;-18.10;-30.00;-30.01;18.90;-18.30;-18.00;-18.76;15.80;4.40
12:12:53;-18.10;-30.00;-30.02;18.90;-18.30;-18.00;-18.77;15.80;4.40
12:12:55;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-18.76;15.90;4.40
12:12:57;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-18.76;16.00;4.40
12:12:59;-18.10;-30.00;-30.06;18.90;-18.30;-18.00;-18.77;15.90;4.40
12:13:01;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.78;15.70;4.40
12:13:03;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.76;15.70;4.40
12:13:05;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.76;15.80;4.40
12:13:07;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-18.77;16.00;4.40
12:13:09;-18.10;-30.00;-30.02;18.90;-18.30;-18.00;-18.77;16.10;4.40
12:13:11;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-18.78;16.10;4.40
12:13:13;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.78;16.00;4.40
12:13:15;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.77;16.00;4.40
12:13:17;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.78;16.00;4.40
12:13:19;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.77;15.90;4.30
12:13:21;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-18.76;15.80;4.40
12:13:23;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.75;15.60;4.40
12:13:25;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-18.75;15.50;4.40
12:13:27;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-18.76;15.60;4.40
12:13:29;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-18.76;15.70;4.40
