time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:29;-18.10;-30.00;-30.01;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:31;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:33;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.96;8.10;3.60
08:09:35;-18.10;-30.00;-29.98;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:37;-18.10;-30.00;-29.98;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:39;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:41;-18.10;-30.00;-30.02;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:43;-18.10;-30.00;-30.01;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:45;-18.10;-30.00;-30.02;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:47;-18.10;-30.00;-30.02;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:49;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:51;-18.10;-30.00;-29.99;17.30;-18.30;-18.10;-20.96;8.10;3.50
08:09:53;-18.10;-30.00;-29.98;17.30;-18.30;-18.10;-20.97;8.10;3.50
08:09:55;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.95;8.10;3.50
08:09:57;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.95;8.10;3.60
08:09:59;-18.10;-30.00;-29.98;17.30;-18.30;-18.10;-20.96;8.10;3.60
08:10:01;-18.10;-30.00;-29.99;17.30;-18.30;-18.10;-20.97;8.10;3.50
08:10:03;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.97;8.00;3.50
08:10:05;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.97;8.10;3.50
08:10:07;-18.10;-30.00;-30.01;17.30;-18.30;-18.10;-20.97;8.10;3.50
08:10:09;-18.10;-30.00;-29.99;17.30;-18.30;-18.10;-20.98;8.00;3.50
08:10:11;-18.10;-30.00;-29.95;17.30;-18.30;-18.10;-20.98;8.10;3.50
08:10:13;-18.10;-30.00;-29.97;17.30;-18.30;-18.20;-20.98;8.10;3.50
08:10:15;-18.10;-30.00;-29.98;17.30;-18.30;-18.20;-20.98;8.10;3.50
08:10:17;-18.10;-30.00;-29.99;17.30;-18.30;-18.20;-20.98;8.10;3.50
08:10:19;-18.10;-30.00;-29.99;17.30;-18.30;-18.20;-20.99;8.10;3.50
08:10:21;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.99;8.10;3.50
08:10:23;-18.10;-30.00;-30.01;17.30;-18.30;-18.20;-20.99;8.10;3.50
08:10:25;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.98;8.10;3.50
08:10:27;-18.10;-30.00;-30.01;17.30;-18.30;-18.10;-20.96;8.00;3.50
08:10:29;-18.10;-30.00;-30.02;17.20;-18.30;-18.20;-20.96;8.10;3.50
08:10:31;-18.10;-30.00;-29.99;17.20;-18.30;-18.20;-20.96;8.00;3.50
08:10:33;-18.10;-30.00;-29.99;17.20;-18.30;-18.20;-20.95;8.00;3.50
08:10:35;-18.10;-30.00;-29.99;17.20;-18.30;-18.20;-20.94;8.10;3.50
