time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:56:33;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.79;10.00;4.60
08:56:35;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.79;10.00;4.50
08:56:37;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-20.78;10.00;4.60
08:56:39;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.78;10.00;4.50
08:56:41;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.78;10.00;4.50
08:56:43;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.78;10.10;4.60
08:56:45;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.78;10.10;4.50
08:56:47;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.79;10.10;4.50
08:56:49;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.79;10.10;4.50
08:56:51;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.78;10.10;4.50
08:56:53;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.79;10.10;4.60
08:56:55;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.79;10.10;4.60
08:56:57;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-20.79;10.00;4.60
08:56:59;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-20.79;10.00;4.60
08:57:01;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.79;10.00;4.60
08:57:03;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-20.80;10.00;4.60
08:57:05;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.79;10.00;4.50
08:57:07;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-20.79;10.00;4.60
08:57:09;-18.10;-30.00;-29.99;19.20;-18.70;-18.20;-20.79;9.90;4.60
08:57:11;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.79;9.90;4.60
08:57:13;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-20.79;9.90;4.60
08:57:15;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-20.79;9.80;4.60
08:57:17;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-20.79;9.80;4.50
08:57:19;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-20.80;9.70;4.60
08:57:21;-18.10;-30.00;-29.99;19.20;-18.70;-18.20;-20.80;9.80;4.50
08:57:23;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-20.79;9.80;4.60
08:57:25;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.79;9.70;4.60
08:57:27;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.79;9.70;4.60
08:57:29;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.79;9.70;4.60
08:57:31;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.79;9.70;4.60
08:57:33;-18.10;-30.00;-29.98;19.20;-18.70;-18.20;-20.78;9.70;4.50
08:57:35;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.78;9.80;4.50
08:57:37;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.78;9.80;4.50
08:57:39;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.79;9.80;4.50
08:57:41;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.78;9.80;4.50
08:57:43;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-20.77;9.90;4.50
08:57:45;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.78;10.00;4.60
08:57:47;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.78;10.00;4.60
08:57:49;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.78;9.90;4.60
08:57:51;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.80;4.60
08:57:53;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.78;9.80;4.50
08:57:55;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.80;4.50
08:57:57;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.77;9.70;4.60
08:57:59;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.77;9.70;4.60
08:58:01;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-20.77;9.80;4.60
08:58:03;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.78;9.80;4.60
08:58:05;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-20.78;9.80;4.50
08:58:07;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.78;9.70;4.60
08:58:09;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.77;9.70;4.50
08:58:11;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.77;9.70;4.60
08:58:14;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.78;9.70;4.50
08:58:15;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-20.78;9.70;4.60
08:58:18;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.70;4.60
08:58:19;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.77;9.70;4.50
08:58:21;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.70;4.50
08:58:24;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.80;4.50
08:58:26;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.70;4.60
08:58:27;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.78;9.70;4.60
08:58:30;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.70;4.50
08:58:32;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.70;4.50
08:58:34;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.70;4.60
08:58:36;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-20.78;9.70;4.60
08:58:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.70;4.50
08:58:40;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-20.77;9.70;4.50
08:58:42;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:58:44;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.80;4.60
08:58:46;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:58:48;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:58:50;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:58:52;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.70;4.60
08:58:54;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.78;9.70;4.60
08:58:56;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-20.78;9.70;4.60
08:58:58;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.60;4.50
08:59:00;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.60;4.50
08:59:02;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.60;4.50
08:59:04;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.60;4.60
08:59:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.77;9.50;4.50
08:59:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.77;9.50;4.50
08:59:10;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.78;9.50;4.50
08:59:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.78;9.50;4.50
08:59:14;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.50;4.50
08:59:16;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.50;4.60
08:59:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.77;9.50;4.50
08:59:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.77;9.50;4.50
08:59:22;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.60;4.60
08:59:24;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.50;4.60
08:59:26;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.78;9.60;4.50
08:59:28;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.79;9.50;4.60
08:59:30;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.50;4.60
08:59:32;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.50;4.60
08:59:34;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.50;4.60
08:59:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.78;9.60;4.60
08:59:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:59:40;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.77;9.70;4.50
08:59:42;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.78;9.70;4.50
08:59:44;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.60;4.50
08:59:46;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.60;4.60
08:59:48;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.77;9.60;4.60
08:59:50;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.50;4.50
08:59:52;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.78;9.50;4.60
08:59:54;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.78;9.40;4.60
08:59:56;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.78;9.40;4.60
08:59:58;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.40;4.50
09:00:00;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.40;4.60
09:00:02;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.78;9.40;4.60
09:00:04;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.78;9.40;4.60
09:00:06;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.50;4.50
09:00:08;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.40;4.50
09:00:10;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-20.77;9.50;4.60
09:00:12;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.50;4.50
09:00:14;-18.10;-30.00;-29.98;19.10;-18.70;-18.20;-20.77;9.50;4.50
09:00:16;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.40;4.50
09:00:18;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.40;4.60
09:00:20;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:00:22;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.76;9.60;4.50
09:00:24;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.70;4.60
09:00:26;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.60;4.50
09:00:28;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.76;9.60;4.50
09:00:30;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.76;9.50;4.50
09:00:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.76;9.50;4.60
09:00:34;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:00:36;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:00:38;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:00:40;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.77;9.50;4.50
09:00:42;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:00:44;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:00:46;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:00:48;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.75;9.50;4.50
09:00:50;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.75;9.40;4.60
09:00:52;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:00:54;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.75;9.50;4.60
09:00:56;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:00:58;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.50
09:01:00;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:01:02;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.50;4.60
09:01:04;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.40;4.50
09:01:06;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.76;9.40;4.50
09:01:08;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.75;9.40;4.60
09:01:10;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.75;9.40;4.60
09:01:12;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.74;9.40;4.50
09:01:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.74;9.40;4.50
09:01:16;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.75;9.40;4.50
09:01:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:01:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.75;9.30;4.50
09:01:22;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.75;9.20;4.50
09:01:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.75;9.20;4.50
09:01:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.75;9.20;4.50
09:01:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.75;9.20;4.50
09:01:30;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-20.75;9.20;4.50
09:01:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.75;9.20;4.50
09:01:34;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.75;9.30;4.50
09:01:36;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.74;9.30;4.50
09:01:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.75;9.30;4.50
09:01:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:01:42;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.75;9.30;4.50
09:01:44;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.74;9.30;4.60
09:01:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.74;9.20;4.50
09:01:48;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.74;9.20;4.50
09:01:50;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.74;9.20;4.50
09:01:52;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.74;9.20;4.50
09:01:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.74;9.20;4.50
09:01:56;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.74;9.20;4.60
09:01:58;-18.10;-30.00;-30.00;19.10;-18.70;-18.00;-20.74;9.20;4.50
09:02:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.00;-20.74;9.20;4.50
09:02:02;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.74;9.20;4.50
09:02:05;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.74;9.20;4.50
09:02:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:02:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.30;4.60
09:02:11;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.75;9.30;4.60
09:02:12;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.74;9.30;4.50
09:02:15;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:02:17;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:02:19;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.75;9.30;4.50
09:02:21;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.75;9.30;4.50
09:02:23;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.75;9.30;4.50
09:02:25;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.75;9.20;4.60
09:02:27;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.75;9.20;4.50
09:02:29;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.75;9.30;4.50
09:02:31;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.75;9.30;4.50
09:02:33;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.74;9.30;4.50
09:02:35;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-20.74;9.30;4.50
09:02:37;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.74;9.30;4.50
09:02:39;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.74;9.30;4.50
09:02:41;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-20.73;9.40;4.50
09:02:43;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.40;4.50
09:02:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.74;9.40;4.60
09:02:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.74;9.40;4.50
09:02:49;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.74;9.30;4.50
09:02:51;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.30;4.60
09:02:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.74;9.30;4.50
09:02:55;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-20.74;9.30;4.50
09:02:57;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.74;9.30;4.40
09:02:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.40;4.50
09:03:01;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.73;9.40;4.50
09:03:03;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:05;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:07;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-20.73;9.40;4.50
09:03:09;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-20.73;9.40;4.50
09:03:11;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:13;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:15;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:17;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:19;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:03:21;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:03:23;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:03:25;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.20;4.50
09:03:27;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.20;4.50
09:03:29;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:03:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:33;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:03:35;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.74;9.50;4.50
09:03:37;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.50;4.50
09:03:39;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.74;9.40;4.50
09:03:41;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.74;9.40;4.60
09:03:43;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.74;9.40;4.50
09:03:45;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.74;9.30;4.50
09:03:47;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:03:49;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:03:51;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:03:53;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:03:55;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:03:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.20;4.60
09:03:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.20;4.60
09:04:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.10;4.50
09:04:03;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.10;4.50
09:04:05;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.10;4.50
09:04:07;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.10;4.50
09:04:09;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-20.73;9.20;4.50
09:04:11;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:04:13;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:04:15;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:04:17;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.73;9.40;4.50
09:04:19;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:04:21;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.72;9.40;4.50
09:04:23;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.72;9.40;4.50
09:04:25;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.72;9.30;4.60
09:04:27;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.72;9.30;4.60
09:04:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.71;9.30;4.50
09:04:31;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:04:33;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.72;9.30;4.50
09:04:35;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:04:37;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.73;9.20;4.50
09:04:39;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.20;4.60
09:04:41;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.73;9.20;4.50
09:04:43;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:04:45;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:04:47;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.20;4.50
09:04:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:04:51;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.72;9.30;4.50
09:04:53;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-20.72;9.30;4.50
09:04:55;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.73;9.30;4.50
09:04:57;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.30;4.60
09:04:59;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.73;9.30;4.60
09:05:01;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:05:03;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.72;9.30;4.50
09:05:05;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-20.71;9.40;4.50
09:05:07;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.71;9.40;4.50
09:05:09;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.72;9.40;4.50
09:05:11;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.71;9.40;4.50
09:05:13;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.72;9.30;4.50
