time (26.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:45:27;-18.10;-30.00;-30.06;18.20;-17.60;-18.00;-13.80;17.50;4.30
13:45:29;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-13.82;17.50;4.30
13:45:31;-18.10;-30.00;-30.07;18.20;-17.50;-18.10;-13.84;17.50;4.20
13:45:33;-18.10;-30.00;-30.07;18.20;-17.50;-18.10;-13.76;17.40;4.30
13:45:35;-18.10;-30.00;-30.07;18.20;-17.50;-18.10;-13.76;17.40;4.30
13:45:37;-18.10;-30.00;-30.08;18.20;-17.50;-18.10;-13.76;17.30;4.20
13:45:39;-18.10;-30.00;-30.09;18.20;-17.50;-18.10;-13.76;17.30;4.20
13:45:41;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-13.72;17.30;4.20
13:45:43;-18.10;-30.00;-30.07;18.20;-17.50;-18.00;-13.72;17.30;4.20
13:45:45;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-13.72;17.30;4.20
13:45:47;-18.10;-30.00;-30.09;18.20;-17.50;-18.00;-13.72;17.30;4.30
13:45:49;-18.10;-30.00;-30.10;18.20;-17.50;-18.00;-13.75;17.30;4.30
13:45:51;-18.10;-30.00;-30.10;18.20;-17.50;-18.00;-13.74;17.30;4.20
13:45:53;-18.10;-30.00;-30.09;18.20;-17.50;-18.00;-13.68;17.30;4.30
13:45:55;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-13.72;17.30;4.30
13:45:57;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-13.74;17.30;4.20
13:45:59;-18.10;-30.00;-30.09;18.20;-17.50;-18.00;-13.73;17.20;4.30
13:46:01;-18.10;-30.00;-30.08;18.20;-17.50;-18.00;-13.76;17.20;4.20
13:46:03;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.73;17.20;4.20
13:46:05;-18.10;-30.00;-30.07;18.20;-17.50;-18.00;-13.72;17.20;4.30
13:46:07;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-13.69;17.10;4.20
13:46:09;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.69;17.10;4.20
13:46:11;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-13.72;17.10;4.20
13:46:13;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-13.69;17.10;4.20
13:46:15;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.67;17.00;4.20
13:46:17;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.69;17.00;4.20
13:46:19;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.68;17.00;4.20
13:46:21;-18.10;-30.00;-30.06;18.20;-17.50;-18.00;-13.65;16.90;4.20
13:46:23;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.62;16.90;4.20
13:46:25;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.66;16.90;4.20
13:46:27;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.64;16.80;4.20
13:46:29;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.65;16.80;4.20
13:46:31;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.64;16.80;4.20
13:46:33;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.65;16.70;4.20
13:46:35;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.67;16.70;4.20
13:46:37;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.67;16.70;4.20
13:46:39;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.67;16.60;4.20
13:46:41;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.64;16.60;4.20
13:46:43;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.66;16.60;4.20
13:46:45;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.67;16.60;4.20
13:46:47;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.68;16.60;4.20
13:46:49;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.68;16.50;4.20
13:46:51;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.66;16.50;4.20
13:46:53;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.65;16.50;4.20
13:46:55;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.64;16.50;4.20
13:46:57;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.61;16.50;4.10
13:46:59;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.64;16.50;4.20
13:47:01;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.69;16.50;4.20
13:47:03;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.71;16.50;4.20
13:47:05;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-13.78;16.50;4.20
13:47:07;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.76;16.50;4.20
13:47:09;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.74;16.50;4.20
13:47:11;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.75;16.40;4.10
13:47:13;-18.10;-30.00;-30.07;18.20;-17.40;-18.00;-13.78;16.40;4.20
13:47:15;-18.10;-30.00;-30.08;18.20;-17.40;-18.00;-13.76;16.40;4.20
13:47:17;-18.10;-30.00;-30.09;18.20;-17.40;-18.00;-13.79;16.40;4.20
13:47:19;-18.10;-30.00;-30.08;18.20;-17.40;-18.00;-13.75;16.40;4.20
13:47:21;-18.10;-30.00;-30.06;18.20;-17.40;-18.00;-13.77;16.40;4.20
13:47:23;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.77;16.40;4.20
13:47:25;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-13.82;16.30;4.20
13:47:27;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-13.79;16.20;4.20
13:47:29;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.80;16.20;4.20
13:47:31;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.79;16.20;4.10
13:47:33;-18.10;-30.00;-30.05;18.20;-17.40;-18.00;-13.84;16.20;4.20
13:47:35;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-13.82;16.20;4.20
13:47:37;-18.10;-30.00;-30.04;18.20;-17.40;-18.00;-13.83;16.10;4.20
13:47:39;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-13.85;16.10;4.20
13:47:41;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-13.84;16.00;4.20
13:47:43;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-13.87;16.10;4.20
13:47:45;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-13.83;16.10;4.20
13:47:47;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-13.86;16.00;4.20
13:47:49;-18.10;-30.00;-30.00;18.20;-17.40;-18.00;-13.85;16.10;4.10
13:47:51;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-13.81;16.10;4.20
13:47:53;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-13.81;16.10;4.20
13:47:55;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-13.81;16.10;4.20
13:47:57;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-13.77;16.00;4.20
13:47:59;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-13.84;16.00;4.20
13:48:01;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-13.81;15.90;4.20
13:48:03;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-13.78;15.90;4.20
13:48:05;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-13.82;15.90;4.20
13:48:07;-18.10;-30.00;-30.04;18.20;-17.40;-18.10;-13.79;15.90;4.10
13:48:09;-18.10;-30.00;-30.05;18.20;-17.40;-18.10;-13.79;15.90;4.20
13:48:11;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-13.78;15.90;4.20
13:48:13;-18.10;-30.00;-30.07;18.20;-17.40;-18.10;-13.83;15.80;4.20
13:48:15;-18.10;-30.00;-30.08;18.20;-17.40;-18.10;-13.80;15.80;4.20
13:48:17;-18.10;-30.00;-30.07;18.20;-17.40;-18.10;-13.78;15.80;4.20
13:48:19;-18.10;-30.00;-30.07;18.20;-17.40;-18.10;-13.73;15.80;4.20
13:48:21;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-13.76;15.80;4.20
13:48:23;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-13.80;15.80;4.20
13:48:25;-18.10;-30.00;-30.07;18.20;-17.40;-18.10;-13.78;15.80;4.20
