time (08.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:30;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:05:32;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:05:34;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:36;-18.10;-30.00;-30.03;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:38;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-19.43;15.20;6.20
14:05:40;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:05:42;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:05:44;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:46;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:48;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:50;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.44;15.20;6.00
14:05:52;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:54;-18.10;-30.00;-30.01;14.80;-19.20;-18.00;-19.43;15.20;6.10
14:05:56;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:05:58;-18.10;-30.00;-30.01;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:06:00;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:06:02;-18.10;-30.00;-29.99;14.80;-19.20;-18.10;-19.43;15.20;6.10
14:06:04;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:06:06;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:06:08;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:06:10;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:06:12;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:06:14;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:06:16;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:06:18;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.44;15.20;6.10
14:06:20;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.44;15.20;6.10
14:06:22;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.42;15.20;6.00
14:06:24;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:06:26;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:28;-18.10;-30.00;-29.99;14.80;-19.30;-18.10;-19.42;15.20;6.10
14:06:30;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:32;-18.10;-30.00;-29.98;14.80;-19.30;-18.10;-19.42;15.20;6.00
14:06:34;-18.10;-30.00;-30.00;14.80;-19.30;-18.10;-19.42;15.20;6.00
14:06:36;-18.10;-30.00;-29.99;14.80;-19.20;-18.10;-19.42;15.20;6.10
14:06:38;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:40;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:42;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:44;-18.10;-30.00;-29.97;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:06:46;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:48;-18.10;-30.00;-29.97;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:50;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:06:52;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.42;15.20;6.20
14:06:54;-18.10;-30.00;-30.02;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:06:56;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.42;15.20;6.00
14:06:58;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:00;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:02;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:07:04;-18.10;-30.00;-30.03;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:07:06;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:08;-18.10;-30.00;-30.03;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:10;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.42;15.20;6.20
14:07:12;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.41;15.20;6.10
14:07:14;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.40;15.20;6.10
14:07:16;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:18;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:20;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.41;15.20;6.10
14:07:22;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:24;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:26;-18.10;-30.00;-30.01;14.80;-19.20;-18.10;-19.42;15.20;6.10
14:07:28;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-19.42;15.20;6.10
14:07:30;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:32;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:34;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.41;15.20;6.10
14:07:36;-18.10;-30.00;-30.00;14.70;-19.30;-18.10;-19.41;15.20;6.10
14:07:38;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:40;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:42;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.41;15.20;6.00
14:07:44;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.00
14:07:46;-18.10;-30.00;-30.02;14.70;-19.20;-18.10;-19.42;15.20;6.20
14:07:48;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:07:50;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:07:52;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:54;-18.10;-30.00;-30.02;14.70;-19.30;-18.10;-19.42;15.20;6.10
14:07:56;-18.10;-30.00;-30.01;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:07:58;-18.10;-30.00;-29.98;14.80;-19.30;-18.10;-19.43;15.20;6.10
14:08:00;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.43;15.20;6.00
14:08:02;-18.10;-30.00;-29.99;14.70;-19.30;-18.10;-19.43;15.20;6.10
14:08:04;-18.10;-30.00;-29.98;14.70;-19.30;-18.10;-19.42;15.20;6.20
14:08:06;-18.10;-30.00;-29.98;14.70;-19.20;-18.10;-19.43;15.20;6.00
