time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:38;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-19.70;11.50;3.80
12:22:40;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.70;11.50;3.90
12:22:42;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-19.71;11.50;3.90
12:22:44;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.69;11.50;3.80
12:22:46;-18.10;-30.00;-30.01;16.80;-17.80;-18.20;-19.68;11.50;3.90
12:22:48;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.69;11.40;3.80
12:22:50;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-19.68;11.50;3.80
12:22:52;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.69;11.40;3.80
12:22:54;-18.10;-30.00;-29.95;16.80;-17.80;-18.10;-19.67;11.40;3.80
12:22:56;-18.10;-30.00;-29.94;16.90;-17.80;-18.10;-19.66;11.40;3.90
12:22:58;-18.10;-30.00;-29.97;16.80;-17.80;-18.10;-19.68;11.40;3.80
12:23:00;-18.10;-30.00;-30.01;16.90;-17.80;-18.10;-19.67;11.40;3.80
12:23:02;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-19.67;11.40;3.80
12:23:04;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.68;11.40;3.80
12:23:06;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.68;11.40;3.80
12:23:09;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.69;11.40;3.80
12:23:10;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-19.70;11.40;3.90
12:23:13;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.69;11.40;3.90
12:23:14;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.68;11.30;3.90
12:23:16;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:18;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.68;11.30;3.90
12:23:20;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.67;11.40;3.80
12:23:22;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.68;11.40;3.80
12:23:24;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.67;11.40;3.80
12:23:26;-18.10;-30.00;-30.05;16.90;-17.80;-18.10;-19.66;11.30;3.80
12:23:28;-18.10;-30.00;-30.03;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:30;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:32;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-19.67;11.40;3.90
12:23:35;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:36;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.69;11.30;3.80
12:23:39;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:40;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:42;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.67;11.30;3.90
12:23:44;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:46;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:48;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.67;11.30;3.90
12:23:50;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.68;11.30;3.80
12:23:53;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:55;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:57;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:23:59;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.67;11.30;3.80
12:24:00;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;11.20;3.80
12:24:03;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.66;11.20;3.80
12:24:05;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.65;11.20;3.80
12:24:07;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.65;11.20;3.80
12:24:09;-18.10;-30.00;-29.99;16.80;-17.80;-18.00;-19.66;11.20;3.90
12:24:11;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;11.20;3.90
12:24:13;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.65;11.20;3.90
12:24:15;-18.10;-30.00;-29.98;16.80;-17.80;-18.00;-19.66;11.20;3.80
12:24:17;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;11.20;3.80
12:24:19;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;11.20;3.90
12:24:21;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.65;11.20;3.80
12:24:23;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.65;11.20;3.80
12:24:25;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.65;11.10;3.80
12:24:27;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.65;11.20;3.90
12:24:29;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.65;11.20;3.90
12:24:31;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.65;11.20;3.70
12:24:33;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.65;11.20;3.80
12:24:35;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.64;11.10;3.80
12:24:37;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.64;11.10;3.80
12:24:39;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;11.10;3.90
12:24:41;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;11.10;3.80
12:24:43;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.64;11.10;3.90
12:24:45;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.63;11.10;3.80
12:24:47;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.64;11.10;3.80
12:24:49;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.63;11.10;3.80
12:24:51;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.64;11.10;3.90
12:24:53;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.63;11.10;3.90
12:24:55;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.65;11.10;3.70
12:24:57;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.63;11.10;3.80
12:24:59;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;11.10;3.80
12:25:01;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.64;11.10;3.90
12:25:03;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.63;11.10;3.80
12:25:05;-18.10;-30.00;-29.98;16.80;-17.80;-18.00;-19.64;11.00;3.80
12:25:07;-18.10;-30.00;-29.93;16.80;-17.80;-18.00;-19.63;11.00;3.80
12:25:09;-18.10;-30.00;-29.94;16.80;-17.80;-18.00;-19.61;11.00;3.80
12:25:11;-18.10;-30.00;-29.98;16.80;-17.80;-18.00;-19.60;11.10;3.80
12:25:13;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.62;11.00;3.80
12:25:15;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.63;11.00;3.70
12:25:17;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.64;11.00;3.80
12:25:19;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-19.64;11.00;3.80
12:25:21;-18.10;-30.00;-30.03;16.80;-17.70;-18.00;-19.65;11.00;3.80
12:25:23;-18.10;-30.00;-30.02;16.80;-17.80;-18.00;-19.64;11.00;3.80
12:25:25;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-19.62;11.00;3.80
12:25:27;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-19.64;11.00;3.80
12:25:29;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.64;11.00;3.80
12:25:31;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-19.64;11.00;3.80
12:25:33;-18.10;-30.00;-30.00;16.80;-17.80;-18.00;-19.63;11.00;3.80
12:25:35;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;11.00;3.80
12:25:37;-18.10;-30.00;-29.99;16.80;-17.80;-18.00;-19.65;11.00;3.80
12:25:39;-18.10;-30.00;-29.98;16.80;-17.80;-18.00;-19.64;10.90;3.80
12:25:41;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;11.00;3.80
12:25:43;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.65;10.90;3.80
12:25:45;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.65;10.90;3.80
12:25:47;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-19.67;10.90;3.70
12:25:49;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.67;10.90;3.80
12:25:51;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.66;10.90;3.80
12:25:53;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.66;10.90;3.70
12:25:55;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.65;10.90;3.80
12:25:57;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.66;10.90;3.80
12:25:59;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.67;10.90;3.80
12:26:01;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.66;10.90;3.80
12:26:03;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.65;10.90;3.80
12:26:05;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.65;10.90;3.70
12:26:07;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.65;10.90;3.70
12:26:09;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-19.66;10.90;3.80
12:26:11;-18.10;-30.00;-29.97;16.80;-17.70;-18.10;-19.68;10.90;3.80
12:26:13;-18.10;-30.00;-29.97;16.80;-17.80;-18.10;-19.66;10.80;3.80
12:26:15;-18.10;-30.00;-29.98;16.80;-17.80;-18.10;-19.66;10.80;3.80
12:26:17;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-19.66;10.90;3.70
12:26:19;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.67;10.80;3.80
12:26:21;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:23;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-19.65;10.90;3.80
12:26:25;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.64;10.80;3.80
12:26:27;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:29;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.65;10.80;3.70
12:26:31;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.66;10.80;3.70
12:26:33;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:35;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:37;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-19.63;10.80;3.80
12:26:39;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.64;10.90;3.80
12:26:41;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.64;10.80;3.80
12:26:43;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-19.64;10.80;3.80
12:26:45;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-19.64;10.80;3.80
12:26:47;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.64;10.80;3.70
12:26:49;-18.10;-30.00;-30.02;16.80;-17.80;-18.10;-19.63;10.80;3.80
12:26:51;-18.10;-30.00;-30.05;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:53;-18.10;-30.00;-30.04;16.80;-17.80;-18.10;-19.66;10.70;3.80
12:26:55;-18.10;-30.00;-30.02;16.70;-17.70;-18.10;-19.65;10.80;3.80
12:26:57;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.65;10.80;3.80
12:26:59;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.65;10.80;3.80
12:27:01;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.66;10.80;3.70
12:27:03;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.66;10.70;3.70
12:27:05;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.64;10.70;3.70
12:27:07;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.63;10.80;3.80
12:27:09;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.63;10.80;3.80
12:27:11;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;10.70;3.80
12:27:13;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.65;10.70;3.70
12:27:15;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.65;10.70;3.70
12:27:17;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.65;10.70;3.80
12:27:19;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.65;10.70;3.80
12:27:21;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.65;10.70;3.80
12:27:23;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.64;10.70;3.80
12:27:25;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.65;10.70;3.80
12:27:27;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.63;10.70;3.80
12:27:29;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.63;10.70;3.70
12:27:31;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.65;10.70;3.80
12:27:33;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.63;10.70;3.80
12:27:35;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-19.64;10.70;3.70
12:27:37;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.64;10.70;3.80
12:27:39;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-19.64;10.70;3.70
12:27:41;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-19.64;10.60;3.80
12:27:43;-18.10;-30.00;-30.00;16.80;-17.80;-18.00;-19.63;10.70;3.70
12:27:45;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-19.64;10.60;3.70
12:27:47;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-19.64;10.60;3.80
12:27:49;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.63;10.60;3.80
12:27:51;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-19.64;10.60;3.80
12:27:53;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-19.65;10.60;3.70
12:27:55;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.62;10.50;3.80
12:27:57;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.63;10.60;3.80
12:27:59;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.64;10.60;3.80
12:28:01;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.66;10.60;3.70
12:28:03;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.67;10.60;3.70
12:28:05;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.67;10.50;3.80
12:28:07;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.60;3.80
12:28:09;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.50;3.80
12:28:11;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-19.66;10.60;3.80
12:28:13;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-19.64;10.50;3.80
12:28:15;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.64;10.50;3.80
12:28:17;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.64;10.50;3.80
12:28:19;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.65;10.50;3.70
12:28:21;-18.10;-30.00;-29.99;16.80;-17.80;-18.10;-19.64;10.50;3.80
12:28:23;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-19.66;10.50;3.70
12:28:25;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.66;10.50;3.80
12:28:27;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.66;10.50;3.70
12:28:29;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.67;10.50;3.70
12:28:31;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.50;3.80
12:28:33;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.65;10.50;3.80
12:28:35;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.64;10.50;3.80
12:28:37;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.65;10.50;3.80
12:28:39;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.65;10.50;3.80
12:28:41;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.65;10.50;3.70
12:28:43;-18.10;-30.00;-30.03;16.70;-17.70;-18.10;-19.65;10.50;3.70
12:28:45;-18.10;-30.00;-30.02;16.70;-17.70;-18.10;-19.66;10.50;3.70
12:28:47;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.66;10.50;3.80
12:28:49;-18.10;-30.00;-30.02;16.70;-17.70;-18.10;-19.66;10.50;3.70
12:28:51;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.66;10.50;3.70
12:28:53;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.65;10.50;3.70
12:28:55;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.64;10.50;3.70
12:28:57;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.64;10.50;3.70
12:28:59;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.65;10.40;3.80
12:29:01;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.65;10.50;3.80
12:29:03;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.65;10.50;3.80
12:29:05;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.66;10.40;3.80
12:29:07;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.65;10.50;3.80
12:29:09;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.65;10.40;3.80
12:29:11;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-19.66;10.50;3.80
12:29:13;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.65;10.40;3.70
12:29:15;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.65;10.40;3.80
12:29:17;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.65;10.40;3.80
12:29:19;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.65;10.50;3.90
12:29:21;-18.10;-30.00;-30.03;16.70;-17.70;-18.10;-19.64;10.40;3.70
12:29:23;-18.10;-30.00;-30.04;16.70;-17.80;-18.10;-19.64;10.40;3.70
12:29:25;-18.10;-30.00;-30.04;16.70;-17.80;-18.10;-19.64;10.40;3.80
12:29:27;-18.10;-30.00;-30.03;16.70;-17.80;-18.10;-19.63;10.40;3.70
12:29:29;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.63;10.40;3.70
12:29:31;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.64;10.40;3.70
12:29:33;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.64;10.40;3.70
12:29:35;-18.10;-30.00;-30.04;16.70;-17.80;-18.10;-19.65;10.40;3.80
12:29:37;-18.10;-30.00;-30.04;16.70;-17.80;-18.10;-19.64;10.40;3.80
12:29:39;-18.10;-30.00;-30.03;16.70;-17.80;-18.10;-19.65;10.40;3.70
12:29:41;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.64;10.40;3.70
12:29:43;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.63;10.40;3.70
12:29:45;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.64;10.40;3.70
12:29:47;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.64;10.40;3.80
12:29:49;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:29:51;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:29:53;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:29:55;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.66;10.30;3.80
12:29:57;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-19.65;10.30;3.80
12:29:59;-18.10;-30.00;-29.97;16.70;-17.80;-18.10;-19.64;10.30;3.80
12:30:01;-18.10;-30.00;-29.96;16.70;-17.70;-18.10;-19.64;10.30;3.70
12:30:03;-18.10;-30.00;-29.98;16.70;-17.70;-18.10;-19.66;10.30;3.70
12:30:05;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.66;10.30;3.80
12:30:07;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:30:09;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:30:11;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-19.65;10.30;3.70
12:30:13;-18.10;-30.00;-30.02;16.70;-17.70;-18.10;-19.64;10.30;3.70
12:30:15;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:30:17;-18.10;-30.00;-30.03;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:30:19;-18.10;-30.00;-30.03;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:30:21;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.65;10.30;3.70
12:30:23;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:30:25;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.64;10.30;3.80
12:30:27;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-19.65;10.30;3.80
12:30:29;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.65;10.30;3.80
12:30:31;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-19.65;10.30;3.80
12:30:33;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.67;10.20;3.70
12:30:35;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.65;10.30;3.80
12:30:37;-18.10;-30.00;-29.95;16.70;-17.70;-18.10;-19.66;10.30;3.70
12:30:40;-18.10;-30.00;-29.95;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:30:41;-18.10;-30.00;-29.97;16.70;-17.80;-18.10;-19.66;10.20;3.80
12:30:43;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.66;10.20;3.70
12:30:45;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-19.66;10.30;3.70
12:30:47;-18.10;-30.00;-30.00;16.70;-17.70;-18.10;-19.66;10.20;3.70
12:30:49;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-19.66;10.20;3.70
