time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:54;-18.10;-30.00;-30.07;19.40;-18.50;-18.30;-20.25;14.70;3.90
09:57:56;-18.10;-30.00;-30.07;19.40;-18.50;-18.30;-20.24;14.50;3.90
09:57:58;-18.10;-30.00;-30.07;19.30;-18.50;-18.30;-20.23;14.50;4.00
09:58:00;-18.10;-30.00;-30.08;19.30;-18.50;-18.30;-20.22;14.50;4.00
09:58:02;-18.10;-30.00;-30.08;19.30;-18.50;-18.30;-20.21;14.60;4.00
09:58:04;-18.10;-30.00;-30.08;19.30;-18.50;-18.30;-20.20;14.70;4.00
09:58:06;-18.10;-30.00;-30.07;19.30;-18.50;-18.30;-20.19;14.80;4.00
09:58:08;-18.10;-30.00;-30.08;19.30;-18.50;-18.30;-20.17;14.80;4.00
09:58:10;-18.10;-30.00;-30.08;19.30;-18.50;-18.20;-20.16;14.80;4.00
09:58:12;-18.10;-30.00;-30.10;19.30;-18.50;-18.20;-20.15;14.90;4.00
09:58:14;-18.10;-30.00;-30.11;19.30;-18.50;-18.20;-20.14;14.80;4.00
09:58:16;-18.10;-30.00;-30.10;19.30;-18.40;-18.20;-20.13;14.80;3.90
09:58:18;-18.10;-30.00;-30.09;19.30;-18.40;-18.20;-20.12;14.80;4.00
09:58:20;-18.10;-30.00;-30.08;19.30;-18.40;-18.20;-20.12;14.80;3.90
09:58:22;-18.10;-30.00;-30.09;19.30;-18.40;-18.20;-20.10;14.90;4.00
09:58:24;-18.10;-30.00;-30.09;19.30;-18.40;-18.20;-20.08;14.90;3.90
09:58:26;-18.10;-30.00;-30.10;19.30;-18.40;-18.20;-20.07;14.80;4.00
09:58:28;-18.10;-30.00;-30.09;19.30;-18.30;-18.20;-20.07;14.70;3.90
09:58:30;-18.10;-30.00;-30.08;19.30;-18.30;-18.20;-20.06;14.60;4.00
09:58:32;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.05;14.70;4.00
09:58:34;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.04;14.70;3.90
09:58:36;-18.10;-30.00;-30.11;19.30;-18.30;-18.10;-20.03;14.70;3.90
09:58:38;-18.10;-30.00;-30.10;19.30;-18.30;-18.10;-20.02;14.50;4.00
09:58:40;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.01;14.50;4.00
09:58:42;-18.10;-30.00;-30.10;19.30;-18.30;-18.10;-20.00;14.40;3.90
09:58:44;-18.10;-30.00;-30.09;19.30;-18.30;-18.00;-19.99;14.30;4.00
