time (21.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:55;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.56;8.30;1.50
13:04:58;-18.10;-30.00;-30.02;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:04:59;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.54;8.30;1.60
13:05:01;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.54;8.20;1.50
13:05:04;-18.10;-30.00;-30.02;19.80;-13.10;-18.10;-21.54;8.30;1.60
13:05:06;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.55;8.20;1.50
13:05:08;-18.10;-30.00;-30.05;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:10;-18.10;-30.00;-30.04;19.80;-13.10;-18.10;-21.54;8.30;1.50
13:05:12;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.54;8.30;1.50
13:05:14;-18.10;-30.00;-30.03;19.80;-13.10;-18.10;-21.53;8.30;1.50
13:05:15;-18.10;-30.00;-30.03;19.70;-13.10;-18.10;-21.53;8.30;1.50
13:05:17;-18.10;-30.00;-30.02;19.80;-13.00;-18.10;-21.52;8.30;1.50
13:05:20;-18.10;-30.00;-30.02;19.80;-13.10;-18.10;-21.52;8.30;1.50
13:05:21;-18.10;-30.00;-30.00;19.80;-13.10;-18.10;-21.53;8.30;1.50
13:05:24;-18.10;-30.00;-29.98;19.80;-13.10;-18.10;-21.53;8.30;1.50
13:05:26;-18.10;-30.00;-29.99;19.80;-13.10;-18.10;-21.54;8.30;1.50
13:05:27;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:05:30;-18.10;-30.00;-29.98;19.80;-13.10;-18.10;-21.54;8.30;1.50
13:05:31;-18.10;-30.00;-29.99;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:33;-18.10;-30.00;-30.00;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:36;-18.10;-30.00;-29.98;19.80;-13.10;-18.10;-21.54;8.30;1.50
13:05:38;-18.10;-30.00;-29.99;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:40;-18.10;-30.00;-29.99;19.80;-13.10;-18.10;-21.54;8.30;1.60
13:05:42;-18.10;-30.00;-30.02;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:43;-18.10;-30.00;-30.04;19.80;-13.10;-18.10;-21.53;8.30;1.50
13:05:46;-18.10;-30.00;-30.04;19.80;-13.10;-18.10;-21.53;8.30;1.50
13:05:47;-18.10;-30.00;-30.03;19.70;-13.10;-18.10;-21.54;8.30;1.50
13:05:49;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.53;8.30;1.50
13:05:51;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.54;8.30;1.50
13:05:54;-18.10;-30.00;-30.01;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:56;-18.10;-30.00;-30.01;19.80;-13.10;-18.10;-21.55;8.30;1.50
13:05:58;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.55;8.30;1.60
13:05:59;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.52;8.30;1.50
13:06:02;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.30;1.50
13:06:03;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.51;8.30;1.50
13:06:05;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.52;8.30;1.50
13:06:08;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.53;8.30;1.50
13:06:10;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.53;8.30;1.50
13:06:11;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.54;8.30;1.50
13:06:14;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.54;8.30;1.50
13:06:15;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:06:18;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:06:19;-18.10;-30.00;-29.98;19.70;-13.10;-18.00;-21.56;8.30;1.50
13:06:21;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.56;8.30;1.50
13:06:24;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:06:26;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:06:27;-18.10;-30.00;-30.00;19.70;-13.10;-18.00;-21.55;8.30;1.60
13:06:30;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.54;8.40;1.50
13:06:31;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.53;8.40;1.60
13:06:34;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.54;8.30;1.50
13:06:35;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.55;8.30;1.50
13:06:37;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.55;8.40;1.50
13:06:40;-18.10;-30.00;-30.05;19.70;-13.10;-18.10;-21.56;8.40;1.60
13:06:42;-18.10;-30.00;-30.04;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:06:43;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:06:46;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:06:47;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:06:50;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.54;8.40;1.50
13:06:52;-18.10;-30.00;-29.93;19.70;-13.10;-18.10;-21.54;8.40;1.50
13:06:53;-18.10;-30.00;-29.95;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:06:55;-18.10;-30.00;-29.99;19.70;-13.00;-18.10;-21.57;8.40;1.50
13:06:58;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:06:59;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.58;8.40;1.50
13:07:02;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:07:03;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:07:06;-18.10;-30.00;-29.96;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:07:08;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:07:09;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:07:11;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:07:13;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.56;8.40;1.60
13:07:15;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.56;8.40;1.60
13:07:18;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:07:19;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.57;8.50;1.50
13:07:22;-18.10;-30.00;-30.01;19.70;-13.10;-18.00;-21.56;8.40;1.50
13:07:24;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:07:25;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:07:28;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:07:30;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:07:31;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.56;8.40;1.60
13:07:34;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:07:36;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.55;8.40;1.60
13:07:38;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:07:39;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.56;8.40;1.50
13:07:41;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.58;8.40;1.50
13:07:44;-18.10;-30.00;-30.04;19.70;-13.10;-18.10;-21.58;8.40;1.60
13:07:46;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.57;8.50;1.50
13:07:47;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.56;8.50;1.50
13:07:49;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.55;8.40;1.60
13:07:52;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.56;8.50;1.60
13:07:54;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:07:55;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.56;8.40;1.60
13:07:57;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.58;8.40;1.50
13:08:00;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.57;8.40;1.60
13:08:02;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.57;8.40;1.50
13:08:03;-18.10;-30.00;-30.00;19.70;-13.00;-18.10;-21.56;8.40;1.50
13:08:06;-18.10;-30.00;-29.99;19.70;-13.00;-18.10;-21.56;8.40;1.50
13:08:08;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.56;8.50;1.60
13:08:10;-18.10;-30.00;-30.05;19.70;-13.10;-18.10;-21.55;8.50;1.50
13:08:11;-18.10;-30.00;-30.08;19.70;-13.10;-18.10;-21.54;8.50;1.50
13:08:13;-18.10;-30.00;-30.06;19.70;-13.10;-18.10;-21.55;8.50;1.60
13:08:16;-18.10;-30.00;-30.05;19.70;-13.10;-18.20;-21.57;8.50;1.60
13:08:18;-18.10;-30.00;-30.04;19.70;-13.10;-18.10;-21.57;8.50;1.50
13:08:20;-18.10;-30.00;-30.05;19.70;-13.10;-18.10;-21.57;8.50;1.50
13:08:22;-18.10;-30.00;-30.04;19.70;-13.10;-18.10;-21.56;8.50;1.50
13:08:24;-18.10;-30.00;-30.02;19.70;-13.10;-18.20;-21.56;8.50;1.50
13:08:26;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.55;8.50;1.50
13:08:28;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.54;8.50;1.50
13:08:30;-18.10;-30.00;-29.95;19.70;-13.10;-18.10;-21.55;8.50;1.50
13:08:32;-18.10;-30.00;-29.96;19.70;-13.10;-18.10;-21.53;8.50;1.60
13:08:34;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.52;8.50;1.50
13:08:36;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.53;8.50;1.50
13:08:38;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.53;8.50;1.50
13:08:39;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.54;8.50;1.50
13:08:42;-18.10;-30.00;-30.00;19.70;-13.10;-18.20;-21.54;8.50;1.50
13:08:44;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.53;8.50;1.60
13:08:45;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.54;8.50;1.60
13:08:48;-18.10;-30.00;-30.01;19.70;-13.10;-18.20;-21.54;8.50;1.50
13:08:50;-18.10;-30.00;-30.01;19.70;-13.10;-18.20;-21.52;8.50;1.50
13:08:52;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.50;1.50
13:08:54;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.50;1.50
13:08:55;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.50;1.50
13:08:58;-18.10;-30.00;-30.00;19.70;-13.10;-18.20;-21.53;8.50;1.50
13:09:00;-18.10;-30.00;-30.01;19.70;-13.10;-18.20;-21.53;8.50;1.50
13:09:01;-18.10;-30.00;-30.01;19.70;-13.10;-18.20;-21.54;8.50;1.50
13:09:04;-18.10;-30.00;-30.00;19.70;-13.10;-18.20;-21.53;8.50;1.60
13:09:06;-18.10;-30.00;-29.99;19.70;-13.10;-18.20;-21.52;8.50;1.50
13:09:08;-18.10;-30.00;-30.00;19.70;-13.00;-18.10;-21.53;8.50;1.50
13:09:09;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.52;8.50;1.50
13:09:11;-18.10;-30.00;-30.03;19.70;-13.10;-18.10;-21.51;8.60;1.50
13:09:14;-18.10;-30.00;-30.03;19.70;-13.10;-18.10;-21.52;8.60;1.50
13:09:16;-18.10;-30.00;-30.04;19.70;-13.10;-18.10;-21.49;8.50;1.50
13:09:17;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.50;8.60;1.60
13:09:20;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:22;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.49;8.50;1.50
13:09:23;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:26;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:27;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.50;8.60;1.60
13:09:30;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:32;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.50;8.60;1.60
13:09:33;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:36;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.49;8.60;1.50
13:09:38;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.49;8.60;1.60
13:09:39;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.51;8.60;1.50
13:09:42;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.51;8.60;1.50
13:09:43;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:46;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:09:48;-18.10;-30.00;-29.98;19.70;-13.00;-18.10;-21.50;8.60;1.60
13:09:50;-18.10;-30.00;-29.98;19.70;-13.00;-18.10;-21.50;8.60;1.60
13:09:52;-18.10;-30.00;-29.99;19.70;-13.00;-18.10;-21.51;8.60;1.60
13:09:54;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.60;1.50
13:09:55;-18.10;-30.00;-30.01;19.70;-13.00;-18.10;-21.51;8.60;1.50
13:09:58;-18.10;-30.00;-30.02;19.70;-13.00;-18.10;-21.50;8.60;1.60
13:09:59;-18.10;-30.00;-30.00;19.70;-13.00;-18.10;-21.51;8.60;1.70
13:10:02;-18.10;-30.00;-29.97;19.70;-13.10;-18.10;-21.52;8.60;1.50
13:10:04;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.51;8.60;1.60
13:10:06;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.52;8.60;1.50
13:10:08;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.51;8.60;1.50
13:10:10;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.51;8.60;1.60
13:10:11;-18.10;-30.00;-30.01;19.70;-13.10;-18.10;-21.52;8.60;1.60
13:10:14;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.50
13:10:15;-18.10;-30.00;-29.98;19.70;-13.10;-18.10;-21.49;8.60;1.50
13:10:18;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.50;8.60;1.60
13:10:20;-18.10;-30.00;-30.00;19.70;-13.10;-18.10;-21.51;8.60;1.50
13:10:22;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.52;8.60;1.50
13:10:24;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.53;8.70;1.60
13:10:26;-18.10;-30.00;-30.02;19.70;-13.10;-18.10;-21.51;8.60;1.60
13:10:27;-18.10;-30.00;-29.99;19.70;-13.10;-18.10;-21.52;8.70;1.50
13:10:30;-18.10;-30.00;-29.99;19.60;-13.10;-18.10;-21.51;8.70;1.50
