time (24.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:08;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-20.35;8.10;3.00
07:45:11;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.34;8.10;3.00
07:45:13;-18.10;-30.00;-30.05;21.30;-17.90;-18.10;-20.34;8.10;3.00
07:45:15;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-20.34;8.10;3.00
07:45:16;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-20.35;8.10;3.00
07:45:18;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-20.34;8.10;3.00
07:45:21;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-20.33;8.00;3.00
07:45:23;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.34;8.00;3.00
07:45:25;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.34;8.00;3.00
07:45:27;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.33;8.00;3.00
07:45:29;-18.10;-30.00;-30.02;21.30;-17.80;-18.10;-20.33;8.00;3.00
07:45:31;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.33;8.00;3.00
07:45:33;-18.10;-30.00;-29.99;21.30;-17.80;-18.10;-20.33;8.00;3.00
07:45:35;-18.10;-30.00;-29.99;21.30;-17.80;-18.10;-20.34;8.00;2.90
07:45:37;-18.10;-30.00;-29.99;21.30;-17.80;-18.10;-20.34;8.00;3.00
07:45:39;-18.10;-30.00;-30.00;21.30;-17.90;-18.00;-20.33;8.00;3.00
07:45:41;-18.10;-30.00;-30.00;21.20;-17.90;-18.00;-20.32;8.00;3.00
07:45:43;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.33;7.90;3.00
07:45:45;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.34;8.00;3.00
07:45:47;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-20.34;8.00;3.00
07:45:49;-18.10;-30.00;-30.00;21.30;-17.90;-18.00;-20.33;7.90;3.00
07:45:51;-18.10;-30.00;-29.99;21.20;-17.90;-18.10;-20.34;7.90;3.00
07:45:53;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-20.34;7.90;3.00
07:45:55;-18.10;-30.00;-30.00;21.20;-17.80;-18.00;-20.33;7.90;3.00
07:45:57;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-20.33;7.90;3.00
07:45:59;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.33;7.90;3.00
07:46:01;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-20.34;7.80;3.00
07:46:03;-18.10;-30.00;-30.00;21.20;-17.80;-18.10;-20.33;7.80;3.00
07:46:05;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.33;7.80;3.00
07:46:07;-18.10;-30.00;-30.00;21.20;-17.80;-18.10;-20.33;7.80;3.00
07:46:09;-18.10;-30.00;-30.01;21.20;-17.80;-18.00;-20.33;7.80;3.00
07:46:11;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-20.34;7.80;3.00
07:46:13;-18.10;-30.00;-30.01;21.20;-17.80;-18.10;-20.34;7.80;3.00
07:46:15;-18.10;-30.00;-30.02;21.20;-17.90;-18.00;-20.34;7.80;3.00
07:46:17;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-20.34;7.80;3.00
07:46:19;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-20.33;7.80;3.00
07:46:21;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.34;7.80;3.00
07:46:23;-18.10;-30.00;-30.00;21.20;-17.80;-18.10;-20.34;7.80;3.00
07:46:25;-18.10;-30.00;-30.00;21.20;-17.80;-18.00;-20.33;7.80;3.00
07:46:27;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-20.34;7.70;3.00
07:46:29;-18.10;-30.00;-30.01;21.20;-17.80;-18.10;-20.34;7.70;3.00
07:46:31;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-20.33;7.70;3.00
07:46:33;-18.10;-30.00;-30.02;21.20;-17.90;-18.10;-20.34;7.70;3.00
07:46:35;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.70;3.00
07:46:37;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.33;7.70;3.00
07:46:39;-18.10;-30.00;-30.01;21.10;-17.80;-18.00;-20.33;7.60;3.00
07:46:41;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.33;7.70;3.00
07:46:43;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.33;7.60;3.00
07:46:45;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.32;7.60;3.00
07:46:47;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.32;7.60;3.00
07:46:49;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.32;7.60;3.00
07:46:51;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.33;7.60;3.00
07:46:53;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.32;7.60;3.00
07:46:55;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.32;7.60;3.00
07:46:57;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.33;7.60;3.00
07:46:59;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.33;7.60;3.00
07:47:01;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.34;7.60;3.00
07:47:03;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.33;7.50;3.00
07:47:05;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.33;7.50;3.10
07:47:07;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.33;7.50;3.00
07:47:09;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.50;3.00
07:47:11;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.34;7.50;3.00
07:47:13;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.34;7.50;3.00
07:47:15;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-20.34;7.50;3.00
07:47:17;-18.10;-30.00;-30.05;21.10;-17.90;-18.10;-20.34;7.50;3.00
07:47:19;-18.10;-30.00;-30.04;21.10;-17.80;-18.10;-20.34;7.50;3.00
07:47:21;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.50;3.00
07:47:23;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.34;7.50;3.00
07:47:25;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.34;7.40;3.00
07:47:27;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.35;7.40;3.00
07:47:29;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.35;7.40;3.00
07:47:31;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.40;3.00
07:47:33;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.34;7.40;3.00
07:47:35;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-20.34;7.40;3.00
07:47:37;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.34;7.40;3.00
07:47:39;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.33;7.40;3.00
07:47:41;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.32;7.40;3.00
07:47:43;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.32;7.40;3.00
07:47:45;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.32;7.40;3.00
07:47:47;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.33;7.30;3.00
07:47:49;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.34;7.40;3.00
07:47:51;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.30;3.10
07:47:53;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.34;7.30;3.00
07:47:55;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.35;7.30;3.00
07:47:57;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.35;7.30;3.00
07:47:59;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.35;7.30;3.00
07:48:01;-18.10;-30.00;-29.95;21.10;-17.90;-18.10;-20.33;7.30;3.00
07:48:03;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-20.33;7.30;3.00
07:48:05;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.33;7.20;3.00
07:48:07;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.34;7.20;3.10
07:48:09;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.35;7.20;3.00
07:48:11;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-20.35;7.20;3.00
07:48:13;-18.10;-30.00;-29.98;21.10;-17.80;-18.10;-20.35;7.20;3.10
07:48:15;-18.10;-30.00;-29.99;21.10;-17.80;-18.10;-20.35;7.20;3.10
07:48:17;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.35;7.20;3.10
07:48:19;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.34;7.20;3.00
07:48:21;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.35;7.20;3.00
07:48:23;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.35;7.20;3.00
07:48:25;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-20.33;7.20;3.10
07:48:27;-18.10;-30.00;-30.02;21.10;-17.80;-18.10;-20.34;7.20;3.10
07:48:29;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-20.35;7.20;3.00
07:48:31;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.35;7.20;3.00
07:48:33;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.36;7.10;3.00
07:48:35;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.36;7.10;3.00
07:48:37;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.36;7.10;3.00
07:48:39;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-20.36;7.10;3.00
07:48:41;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.36;7.10;3.10
07:48:43;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.37;7.10;3.10
07:48:45;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-20.38;7.10;3.00
07:48:47;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-20.38;7.10;3.00
07:48:49;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-20.37;7.10;3.00
07:48:51;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-20.38;7.10;3.00
07:48:53;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.37;7.10;3.00
07:48:55;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.36;7.10;3.00
07:48:57;-18.10;-30.00;-30.01;21.00;-17.80;-18.10;-20.37;7.10;3.00
07:48:59;-18.10;-30.00;-30.02;21.00;-17.80;-18.20;-20.37;7.00;3.10
07:49:01;-18.10;-30.00;-30.02;21.00;-17.80;-18.20;-20.37;7.00;3.00
07:49:03;-18.10;-30.00;-30.03;21.00;-17.90;-18.20;-20.36;7.10;3.00
07:49:05;-18.10;-30.00;-30.03;21.00;-17.90;-18.20;-20.37;7.00;3.00
07:49:07;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.37;7.00;3.00
07:49:09;-18.10;-30.00;-30.03;21.00;-17.80;-18.20;-20.37;7.00;3.10
07:49:11;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.38;7.00;3.00
07:49:13;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.38;7.00;3.00
07:49:15;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-20.38;7.00;3.00
07:49:17;-18.10;-30.00;-30.04;21.00;-17.90;-18.10;-20.37;7.00;3.00
07:49:19;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.38;7.00;3.00
07:49:21;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-20.36;7.00;3.00
07:49:23;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.35;6.90;3.00
07:49:25;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.33;7.00;3.00
07:49:27;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.34;6.90;3.00
07:49:29;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.35;6.90;3.00
07:49:31;-18.10;-30.00;-30.00;21.00;-17.80;-18.10;-20.36;6.90;3.00
07:49:33;-18.10;-30.00;-29.98;21.00;-17.80;-18.10;-20.37;6.90;3.00
07:49:35;-18.10;-30.00;-29.94;21.00;-17.90;-18.10;-20.37;6.90;3.00
07:49:37;-18.10;-30.00;-29.96;21.00;-17.90;-18.10;-20.37;6.90;3.00
07:49:39;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-20.37;6.90;3.00
07:49:41;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.38;6.80;3.10
07:49:43;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.38;6.80;3.10
07:49:45;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.38;6.80;3.00
07:49:47;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-20.38;6.80;3.10
07:49:49;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-20.38;6.80;3.00
07:49:51;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-20.39;6.80;3.10
07:49:53;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.38;6.80;3.00
07:49:55;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.38;6.80;3.00
07:49:57;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-20.37;6.80;3.00
07:49:59;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-20.37;6.80;3.00
07:50:01;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-20.37;6.80;3.00
07:50:03;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-20.38;6.80;3.00
07:50:05;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.38;6.80;3.00
07:50:07;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-20.37;6.80;3.00
07:50:09;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.37;6.80;3.10
07:50:11;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-20.37;6.80;3.10
07:50:13;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.37;6.80;3.10
07:50:15;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.36;6.80;3.10
07:50:17;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:19;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:21;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:23;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:25;-18.10;-30.00;-29.95;20.90;-17.90;-18.10;-20.36;6.70;3.00
07:50:27;-18.10;-30.00;-29.94;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:29;-18.10;-30.00;-29.97;20.90;-17.90;-18.20;-20.35;6.70;3.00
07:50:31;-18.10;-30.00;-29.99;20.90;-17.90;-18.20;-20.35;6.70;3.00
07:50:33;-18.10;-30.00;-30.00;20.90;-17.90;-18.20;-20.35;6.70;3.00
07:50:35;-18.10;-30.00;-30.01;20.90;-17.90;-18.20;-20.35;6.70;3.00
07:50:37;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:39;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:41;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:43;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.00
07:50:45;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.36;6.70;3.00
07:50:48;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.70;3.10
07:50:50;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.34;6.60;3.00
07:50:51;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.34;6.60;3.10
07:50:53;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.34;6.60;3.10
07:50:55;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.34;6.60;3.10
07:50:57;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.34;6.60;3.00
07:50:59;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.34;6.60;3.10
07:51:01;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.35;6.60;3.00
07:51:03;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.35;6.60;3.10
07:51:06;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.35;6.60;3.10
07:51:08;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.34;6.60;3.10
07:51:10;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.34;6.50;3.00
07:51:11;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.35;6.50;3.10
07:51:14;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.35;6.50;3.00
07:51:16;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.34;6.50;3.00
07:51:18;-18.10;-30.00;-30.04;20.90;-17.90;-18.10;-20.35;6.50;3.00
07:51:19;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.34;6.50;3.10
07:51:22;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.35;6.50;3.00
07:51:24;-18.10;-30.00;-29.94;20.90;-17.90;-18.10;-20.35;6.50;3.10
07:51:25;-18.10;-30.00;-29.97;20.90;-17.90;-18.10;-20.35;6.50;3.00
07:51:28;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-20.36;6.50;3.00
07:51:30;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:32;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.36;6.50;3.00
07:51:34;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.36;6.50;3.00
07:51:35;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:38;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.36;6.50;3.00
07:51:40;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:41;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:44;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:45;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-20.35;6.50;3.10
07:51:48;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.36;6.50;3.00
07:51:50;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.36;6.50;3.10
07:51:51;-18.10;-30.00;-30.02;20.80;-17.90;-18.20;-20.36;6.50;3.00
07:51:54;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.35;6.40;3.00
07:51:56;-18.10;-30.00;-30.01;20.80;-17.90;-18.20;-20.36;6.40;3.00
07:51:58;-18.10;-30.00;-29.98;20.80;-17.90;-18.20;-20.36;6.50;3.10
07:52:00;-18.10;-30.00;-29.98;20.80;-17.90;-18.20;-20.36;6.40;3.00
07:52:02;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-20.36;6.40;3.00
07:52:04;-18.10;-30.00;-30.02;20.80;-17.90;-18.20;-20.36;6.40;3.00
07:52:06;-18.10;-30.00;-30.01;20.80;-17.90;-18.20;-20.36;6.40;3.10
07:52:08;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.35;6.40;3.10
07:52:10;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.36;6.40;3.10
07:52:12;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.36;6.40;3.10
07:52:14;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.35;6.40;3.10
07:52:16;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.35;6.30;3.00
07:52:18;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.34;6.30;3.00
07:52:20;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.33;6.30;3.00
07:52:22;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.34;6.30;3.00
07:52:24;-18.10;-30.00;-29.99;20.80;-17.80;-18.10;-20.34;6.30;3.10
07:52:26;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.34;6.30;3.10
07:52:28;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.33;6.30;3.00
07:52:30;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.33;6.30;3.10
07:52:32;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.33;6.30;3.10
07:52:34;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.34;6.30;3.10
07:52:36;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.33;6.30;3.10
07:52:38;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.34;6.30;3.10
07:52:40;-18.10;-30.00;-30.03;20.80;-17.80;-18.10;-20.34;6.30;3.00
07:52:42;-18.10;-30.00;-30.02;20.80;-17.80;-18.10;-20.34;6.20;3.00
07:52:44;-18.10;-30.00;-30.02;20.80;-17.80;-18.10;-20.34;6.20;3.00
07:52:46;-18.10;-30.00;-30.01;20.80;-17.80;-18.10;-20.33;6.20;3.00
07:52:48;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:52:50;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:52:52;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:52:54;-18.10;-30.00;-29.96;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:52:56;-18.10;-30.00;-29.97;20.80;-17.90;-18.10;-20.33;6.20;3.10
07:52:58;-18.10;-30.00;-29.98;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:00;-18.10;-30.00;-29.98;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:02;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.33;6.20;3.10
07:53:04;-18.10;-30.00;-29.97;20.80;-17.90;-18.10;-20.34;6.20;3.00
07:53:06;-18.10;-30.00;-29.98;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:08;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:10;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:12;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.33;6.20;3.00
07:53:14;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-20.34;6.20;3.00
07:53:16;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-20.34;6.20;3.00
07:53:18;-18.10;-30.00;-30.02;20.70;-17.90;-18.20;-20.34;6.20;3.00
07:53:20;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.34;6.20;3.00
07:53:22;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.34;6.10;3.00
07:53:24;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-20.33;6.10;3.00
07:53:26;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-20.33;6.10;3.10
07:53:28;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-20.33;6.10;3.10
07:53:30;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-20.33;6.10;3.00
07:53:32;-18.10;-30.00;-30.01;20.70;-17.80;-18.10;-20.33;6.10;3.10
07:53:34;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-20.33;6.10;3.00
07:53:36;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-20.34;6.10;3.10
07:53:38;-18.10;-30.00;-29.97;20.70;-17.90;-18.10;-20.33;6.10;3.00
07:53:40;-18.10;-30.00;-29.98;20.70;-17.80;-18.10;-20.34;6.10;3.00
07:53:42;-18.10;-30.00;-30.00;20.70;-17.90;-18.20;-20.33;6.10;3.10
07:53:44;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-20.34;6.10;3.10
07:53:46;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-20.33;6.10;3.10
