time (25.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:25;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-16.89;6.20;2.90
08:21:27;-18.10;-30.00;-29.99;20.60;-16.90;-18.20;-16.91;6.20;2.90
08:21:29;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-16.95;6.20;2.90
08:21:31;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-16.96;6.20;2.90
08:21:33;-18.10;-30.00;-30.00;20.60;-16.90;-18.20;-16.99;6.20;2.90
08:21:35;-18.10;-30.00;-30.00;20.60;-16.90;-18.20;-17.01;6.10;2.90
08:21:37;-18.10;-30.00;-30.00;20.60;-16.90;-18.20;-17.03;6.20;2.90
08:21:39;-18.10;-30.00;-30.00;20.60;-16.90;-18.20;-17.04;6.10;2.90
08:21:41;-18.10;-30.00;-30.01;20.60;-16.90;-18.20;-17.05;6.10;2.90
08:21:44;-18.10;-30.00;-30.01;20.60;-17.00;-18.10;-17.08;6.20;2.90
08:21:45;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-17.09;6.10;2.90
08:21:47;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-17.10;6.10;2.90
08:21:49;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-17.11;6.10;2.80
08:21:51;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-17.11;6.10;2.90
08:21:53;-18.10;-30.00;-30.03;20.60;-17.00;-18.10;-17.10;6.10;2.90
08:21:55;-18.10;-30.00;-30.03;20.60;-16.90;-18.20;-17.12;6.10;2.90
08:21:58;-18.10;-30.00;-30.00;20.60;-16.90;-18.20;-17.14;6.10;2.90
08:21:59;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-17.16;6.10;2.90
08:22:01;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-17.19;6.10;2.90
08:22:04;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-17.19;6.10;2.90
08:22:06;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-17.22;6.10;2.90
08:22:07;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.23;6.10;2.80
08:22:09;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.24;6.10;2.90
08:22:11;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.26;6.10;2.80
08:22:13;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.28;6.10;2.90
08:22:16;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.29;6.00;2.90
08:22:18;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.29;6.00;2.90
08:22:20;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.30;6.00;2.90
08:22:22;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.31;6.00;2.90
08:22:24;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-17.29;6.00;2.90
08:22:26;-18.10;-30.00;-29.97;20.50;-16.90;-18.10;-17.32;6.00;2.90
08:22:28;-18.10;-30.00;-29.96;20.50;-16.90;-18.10;-17.34;6.00;2.90
08:22:30;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-17.36;6.00;2.80
08:22:32;-18.10;-30.00;-29.99;20.50;-17.00;-18.20;-17.37;6.00;2.90
08:22:34;-18.10;-30.00;-29.97;20.50;-17.00;-18.20;-17.36;6.00;2.90
08:22:36;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-17.37;6.00;2.90
08:22:38;-18.10;-30.00;-30.00;20.50;-16.90;-18.10;-17.37;6.00;2.90
08:22:40;-18.10;-30.00;-30.01;20.50;-17.00;-18.20;-17.38;6.00;2.90
08:22:42;-18.10;-30.00;-30.00;20.50;-16.90;-18.20;-17.38;6.00;2.90
08:22:44;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-17.38;6.00;2.90
08:22:46;-18.10;-30.00;-29.96;20.50;-16.90;-18.20;-17.38;6.00;2.90
08:22:48;-18.10;-30.00;-29.98;20.50;-16.90;-18.20;-17.38;6.00;2.80
08:22:50;-18.10;-30.00;-30.00;20.50;-17.00;-18.20;-17.39;6.00;2.90
08:22:52;-18.10;-30.00;-30.01;20.50;-16.90;-18.20;-17.39;6.00;2.90
08:22:54;-18.10;-30.00;-30.02;20.50;-17.00;-18.20;-17.39;6.00;2.90
08:22:56;-18.10;-30.00;-30.01;20.50;-16.90;-18.20;-17.39;6.00;2.90
08:22:58;-18.10;-30.00;-30.01;20.50;-16.90;-18.20;-17.39;6.00;2.90
08:23:00;-18.10;-30.00;-30.01;20.50;-17.00;-18.20;-17.40;6.00;2.90
08:23:02;-18.10;-30.00;-30.01;20.50;-17.00;-18.10;-17.40;6.00;2.90
08:23:04;-18.10;-30.00;-30.02;20.50;-17.00;-18.10;-17.40;6.00;2.90
08:23:06;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-17.38;6.00;2.80
08:23:08;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-17.37;5.90;2.90
08:23:10;-18.10;-30.00;-30.02;20.50;-16.90;-18.10;-17.37;5.90;2.90
08:23:12;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-17.38;5.90;2.80
08:23:14;-18.10;-30.00;-29.97;20.50;-17.00;-18.10;-17.37;5.90;2.90
08:23:16;-18.10;-30.00;-29.98;20.50;-17.00;-18.10;-17.37;5.90;2.90
08:23:18;-18.10;-30.00;-29.99;20.50;-17.00;-18.10;-17.38;5.90;2.90
08:23:20;-18.10;-30.00;-30.00;20.50;-16.90;-18.10;-17.36;5.90;2.90
08:23:22;-18.10;-30.00;-30.00;20.50;-17.00;-18.10;-17.37;5.90;2.90
08:23:24;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-17.38;5.90;2.90
08:23:26;-18.10;-30.00;-30.02;20.50;-17.00;-18.10;-17.36;5.90;2.90
08:23:28;-18.10;-30.00;-30.01;20.50;-17.00;-18.10;-17.38;5.90;2.90
08:23:30;-18.10;-30.00;-29.98;20.50;-16.90;-18.10;-17.37;5.90;2.90
08:23:32;-18.10;-30.00;-29.99;20.50;-16.90;-18.10;-17.37;5.90;2.90
