time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:14:00;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.61;10.10;4.00
13:14:02;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.60;10.00;4.00
13:14:04;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.60;10.10;4.00
13:14:06;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.60;10.00;4.00
13:14:08;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.59;10.00;4.00
13:14:10;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.59;10.00;4.00
13:14:12;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.58;10.00;4.00
13:14:14;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.57;10.00;4.10
13:14:16;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.58;10.00;4.10
13:14:18;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.58;10.00;4.10
13:14:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.59;10.00;4.00
13:14:22;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.59;10.00;4.10
13:14:24;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.59;10.00;4.00
13:14:26;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.58;10.00;4.00
13:14:28;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-18.59;10.00;4.00
13:14:30;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.60;10.00;4.00
13:14:32;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-18.60;10.00;4.10
13:14:34;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.61;10.00;4.10
13:14:36;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.61;10.00;4.10
13:14:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.63;10.00;4.00
13:14:40;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.63;10.00;4.10
13:14:42;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.63;9.90;4.10
13:14:44;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.63;9.90;4.00
13:14:46;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.63;9.90;4.00
13:14:48;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.61;9.90;4.00
13:14:50;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.90;4.10
13:14:52;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.90;4.00
13:14:54;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.90;4.00
13:14:56;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.90;4.00
13:14:58;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.62;9.90;4.00
13:15:00;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.62;9.90;4.00
13:15:02;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.62;9.80;4.00
13:15:04;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-18.62;9.80;4.00
13:15:06;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-18.61;9.80;4.00
13:15:08;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.60;9.90;4.10
13:15:10;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:12;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:14;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:16;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.60;9.80;4.10
13:15:18;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:20;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:22;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:24;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:26;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:28;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:30;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-18.62;9.80;4.00
13:15:32;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.62;9.80;4.00
13:15:34;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.62;9.80;4.10
13:15:36;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.60;9.80;4.00
13:15:38;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.60;9.80;4.00
13:15:40;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.60;9.80;4.00
13:15:42;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.62;9.80;4.10
13:15:46;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:48;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-18.61;9.80;4.10
13:15:50;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-18.61;9.80;4.00
13:15:52;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-18.61;9.70;4.00
13:15:54;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.61;9.70;4.00
13:15:56;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.70;4.00
13:15:58;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.61;9.70;4.00
13:16:00;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.61;9.70;4.00
13:16:02;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.60;9.70;4.00
13:16:04;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.59;9.70;4.00
13:16:06;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.59;9.70;4.00
13:16:08;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.59;9.70;4.00
13:16:10;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:12;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:14;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.58;9.70;4.00
13:16:16;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:18;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:20;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.58;9.70;4.00
13:16:22;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:24;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:26;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.58;9.70;4.00
13:16:28;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-18.59;9.70;4.00
13:16:30;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.60;9.70;4.00
13:16:32;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-18.61;9.70;4.00
13:16:34;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:16:36;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:16:38;-18.10;-30.00;-29.96;17.30;-17.70;-18.10;-18.60;9.60;4.00
13:16:40;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-18.60;9.60;4.00
13:16:42;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:16:44;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:16:47;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:16:49;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.61;9.60;4.00
13:16:51;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.60;9.60;4.00
13:16:52;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.60;9.60;4.00
13:16:54;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:16:56;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:16:58;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:17:00;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:17:02;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:17:04;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.61;9.60;4.10
13:17:06;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-18.60;9.60;4.00
13:17:08;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.61;9.60;4.10
13:17:10;-18.10;-30.00;-29.96;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:17:12;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:17:15;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:17:17;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.61;9.60;4.00
13:17:18;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-18.63;9.50;4.00
13:17:20;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.62;9.50;4.00
13:17:23;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.62;9.60;4.00
13:17:24;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.60;9.50;4.00
13:17:27;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.60;9.50;4.00
13:17:29;-18.10;-30.00;-29.98;17.30;-17.70;-18.20;-18.61;9.50;4.00
13:17:31;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.60;9.50;4.00
13:17:33;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.62;9.50;4.00
13:17:34;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-18.62;9.50;4.00
13:17:36;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:17:39;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-18.63;9.50;4.00
13:17:41;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:17:43;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:17:45;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:17:47;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-18.63;9.50;4.00
13:17:49;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-18.62;9.50;4.00
13:17:51;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-18.62;9.40;4.00
13:17:53;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:17:55;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-18.61;9.50;4.00
13:17:57;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.62;9.40;4.00
13:17:59;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-18.62;9.50;4.00
13:18:01;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-18.61;9.40;4.00
13:18:03;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-18.61;9.40;4.00
13:18:05;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-18.61;9.40;4.00
13:18:07;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-18.60;9.40;4.00
13:18:09;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.61;9.40;4.00
13:18:11;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.60;9.40;4.00
13:18:13;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.58;9.40;4.10
13:18:15;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.58;9.40;4.00
13:18:17;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.58;9.40;4.00
13:18:19;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-18.57;9.40;4.00
13:18:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-18.58;9.40;4.00
13:18:23;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.59;9.40;4.00
13:18:25;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.59;9.40;4.00
13:18:27;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.58;9.40;4.00
13:18:29;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.57;9.40;3.90
13:18:31;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.57;9.40;4.00
13:18:33;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.57;9.40;4.00
13:18:35;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.56;9.40;4.00
13:18:37;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.56;9.30;4.00
13:18:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.58;9.40;4.00
13:18:41;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.58;9.40;4.00
13:18:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.58;9.30;4.00
13:18:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.57;9.30;4.00
13:18:47;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.56;9.40;4.00
13:18:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.56;9.40;4.00
13:18:51;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.57;9.30;4.00
13:18:53;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.56;9.40;4.00
13:18:55;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.55;9.40;4.00
13:18:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.55;9.40;4.00
13:18:59;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.56;9.30;4.00
13:19:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.56;9.30;4.00
13:19:03;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-18.57;9.30;4.00
13:19:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.56;9.30;4.00
