time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:45:10;-18.10;-30.00;-30.05;19.90;-18.20;-18.00;-20.87;16.00;5.00
10:45:12;-18.10;-30.00;-30.06;19.90;-18.20;-18.10;-20.88;16.00;5.00
10:45:14;-18.10;-30.00;-30.08;19.90;-18.20;-18.00;-20.88;16.00;5.00
10:45:16;-18.10;-30.00;-30.07;19.90;-18.20;-18.10;-20.88;15.90;5.00
10:45:18;-18.10;-30.00;-30.07;19.90;-18.20;-18.10;-20.88;15.90;5.00
10:45:20;-18.10;-30.00;-30.06;19.90;-18.20;-18.00;-20.89;15.90;5.00
10:45:22;-18.10;-30.00;-30.07;19.90;-18.20;-18.00;-20.89;15.90;5.00
10:45:24;-18.10;-30.00;-30.08;19.90;-18.20;-18.10;-20.89;15.80;5.00
10:45:26;-18.10;-30.00;-30.07;19.90;-18.20;-18.00;-20.89;15.80;5.00
10:45:28;-18.10;-30.00;-30.05;19.90;-18.20;-18.00;-20.90;15.70;5.00
10:45:30;-18.10;-30.00;-30.05;19.90;-18.20;-18.00;-20.90;15.60;4.90
10:45:32;-18.10;-30.00;-30.04;19.90;-18.20;-18.00;-20.91;15.60;5.00
10:45:34;-18.10;-30.00;-30.01;19.90;-18.20;-18.00;-20.91;15.60;5.00
10:45:36;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.92;15.60;5.00
10:45:39;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.92;15.50;4.90
10:45:40;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.92;15.40;5.00
10:45:42;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.92;15.40;5.00
10:45:44;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.93;15.40;5.00
10:45:46;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.93;15.30;5.00
10:45:48;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.94;15.30;5.00
10:45:50;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.94;15.30;5.00
10:45:52;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.94;15.40;5.00
10:45:54;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.95;15.40;5.00
10:45:56;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.95;15.30;5.00
10:45:58;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.95;15.30;5.00
10:46:01;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.95;15.30;5.00
10:46:02;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.95;15.30;5.00
10:46:04;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.96;15.20;5.00
10:46:06;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.96;15.20;5.00
10:46:08;-18.10;-30.00;-30.03;19.90;-18.20;-18.20;-20.96;15.20;5.00
10:46:10;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.96;15.10;5.00
10:46:12;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.96;15.10;5.00
10:46:14;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.96;15.10;5.00
10:46:16;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.96;15.10;5.00
10:46:18;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.96;15.10;4.90
10:46:20;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.97;15.00;5.00
10:46:23;-18.10;-30.00;-30.01;19.90;-18.20;-18.20;-20.97;15.00;5.00
10:46:25;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.97;14.90;5.00
10:46:27;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.97;15.00;5.00
10:46:29;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.97;15.00;5.00
10:46:31;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.97;15.00;5.00
10:46:33;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-20.98;15.00;5.00
10:46:35;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.98;15.00;5.00
10:46:37;-18.10;-30.00;-30.00;19.90;-18.20;-18.20;-20.98;15.00;5.00
10:46:39;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.98;15.00;5.00
10:46:41;-18.10;-30.00;-29.98;19.90;-18.30;-18.20;-20.98;14.90;5.00
10:46:43;-18.10;-30.00;-29.99;19.90;-18.20;-18.20;-20.99;15.00;5.00
10:46:45;-18.10;-30.00;-30.01;19.90;-18.20;-18.20;-20.99;15.00;5.00
10:46:47;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.99;14.90;5.00
10:46:49;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;15.00;5.00
10:46:51;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.99;15.00;5.00
10:46:53;-18.10;-30.00;-30.02;19.90;-18.20;-18.20;-20.99;15.00;5.00
10:46:55;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;15.00;5.00
10:46:57;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.99;14.80;5.00
10:46:59;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-21.00;14.80;5.00
10:47:01;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-21.00;14.70;5.00
10:47:03;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-21.00;14.70;5.00
10:47:05;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-21.00;14.70;5.00
10:47:07;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.99;14.60;5.00
10:47:09;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.99;14.70;5.00
10:47:11;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.70;5.00
10:47:13;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.99;14.80;4.90
10:47:15;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.80;4.90
10:47:17;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.80;5.00
10:47:19;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.80;5.00
10:47:21;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.70;5.00
10:47:23;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.99;14.60;5.00
10:47:25;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.60;5.00
10:47:27;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.99;14.50;5.00
10:47:29;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.99;14.50;5.00
10:47:31;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.98;14.40;5.00
10:47:33;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.98;14.40;5.00
10:47:35;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.98;14.50;5.00
10:47:37;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.98;14.60;5.00
10:47:39;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.98;14.60;5.00
10:47:41;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.98;14.70;5.00
10:47:43;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.98;14.70;5.00
10:47:45;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.98;14.70;5.00
10:47:47;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.98;14.70;5.00
10:47:49;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.98;14.60;5.00
10:47:51;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.98;14.50;5.00
10:47:53;-18.10;-30.00;-30.00;19.80;-18.30;-18.20;-20.97;14.50;5.00
10:47:55;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.97;14.50;5.00
10:47:57;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.97;14.40;5.00
10:47:59;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.97;14.40;5.00
10:48:01;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.97;14.40;5.00
10:48:03;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.97;14.30;5.00
10:48:05;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.97;14.30;5.00
10:48:07;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.97;14.20;5.00
10:48:09;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:11;-18.10;-30.00;-29.98;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:13;-18.10;-30.00;-29.98;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:15;-18.10;-30.00;-29.98;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:17;-18.10;-30.00;-30.00;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:19;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:21;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.97;14.20;5.00
10:48:23;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.97;14.10;4.90
10:48:25;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.97;14.10;5.00
10:48:27;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.97;14.10;5.00
10:48:29;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.97;14.10;5.00
10:48:31;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.97;14.10;5.00
10:48:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.97;14.10;5.00
10:48:35;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.97;14.10;5.00
10:48:37;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.96;14.10;5.00
10:48:39;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.96;14.00;5.00
10:48:41;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.96;14.00;5.00
10:48:43;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.96;14.10;5.00
10:48:45;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.96;14.10;5.00
10:48:47;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.95;14.10;5.00
10:48:49;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.95;14.10;5.00
10:48:51;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.95;14.10;5.00
10:48:53;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.95;14.00;5.00
10:48:55;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.95;14.00;5.00
10:48:57;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.94;13.90;5.00
10:48:59;-18.10;-30.00;-30.03;19.80;-18.30;-18.20;-20.95;13.80;5.00
10:49:01;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.95;13.90;5.00
10:49:03;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.95;13.80;5.00
10:49:05;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.95;13.70;5.00
10:49:07;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.94;13.70;5.00
10:49:09;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.94;13.70;5.00
10:49:11;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.94;13.70;5.00
10:49:13;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.94;13.80;5.00
10:49:15;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.94;13.80;5.00
10:49:17;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.93;13.80;5.00
10:49:19;-18.10;-30.00;-30.02;19.80;-18.30;-18.20;-20.93;13.80;5.00
10:49:21;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.93;13.80;5.00
10:49:23;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.92;13.80;5.00
10:49:25;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.92;13.80;5.00
10:49:27;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.92;13.80;5.00
10:49:29;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.92;13.70;5.00
10:49:31;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.91;13.70;5.00
10:49:33;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.91;13.70;5.00
10:49:35;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.91;13.70;5.00
10:49:37;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.91;13.60;5.00
10:49:39;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.91;13.60;5.00
10:49:41;-18.10;-30.00;-29.96;19.80;-18.30;-18.20;-20.90;13.50;5.00
10:49:43;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.90;13.50;5.00
10:49:45;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.50;5.00
10:49:47;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.50;5.00
10:49:49;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.90;13.60;5.00
10:49:51;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.60;5.00
10:49:53;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.70;5.00
10:49:55;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.70;5.00
10:49:57;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.80;5.00
10:49:59;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;13.90;5.00
10:50:01;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.89;13.90;5.00
10:50:03;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;14.00;5.00
10:50:05;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.89;13.90;5.00
10:50:07;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;13.80;5.00
10:50:09;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.90;13.80;5.00
10:50:11;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;13.80;5.00
10:50:13;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;13.80;5.00
10:50:15;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;13.80;5.00
10:50:17;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.70;5.00
10:50:19;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.70;5.00
10:50:21;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.60;5.00
10:50:23;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.50;5.00
10:50:25;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.40;5.00
10:50:27;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.40;5.00
10:50:29;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;13.30;4.90
10:50:31;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.30;5.00
10:50:33;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.30;4.90
10:50:35;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.30;5.00
10:50:37;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.20;5.00
10:50:39;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;13.20;5.00
10:50:41;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;13.10;5.00
10:50:43;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;13.10;5.00
10:50:45;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;13.10;5.00
10:50:47;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;13.10;5.00
10:50:49;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.10;5.00
10:50:51;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;13.00;5.00
10:50:53;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.00;5.00
10:50:55;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;13.00;5.00
10:50:57;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.90;4.90
10:50:59;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:01;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:03;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:05;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:07;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;12.80;5.00
10:51:09;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.90;12.80;5.00
10:51:11;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.90;12.80;5.00
10:51:13;-18.10;-30.00;-30.01;19.80;-18.20;-18.20;-20.90;12.80;5.00
10:51:15;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.90;12.80;5.00
10:51:17;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.89;12.90;5.00
10:51:19;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;12.90;5.00
10:51:21;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:23;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:25;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.90;5.00
10:51:27;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;12.90;5.00
10:51:29;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;12.90;5.00
10:51:31;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.89;12.80;5.00
10:51:33;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.89;12.80;4.90
10:51:35;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.89;12.70;5.00
10:51:37;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.90;12.70;5.00
10:51:39;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;12.70;5.00
10:51:41;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.89;12.70;4.90
10:51:43;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;12.70;4.90
10:51:45;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;12.70;4.90
10:51:47;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;12.60;5.00
10:51:49;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;12.70;5.00
10:51:51;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.90;12.70;5.00
10:51:53;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.89;12.70;5.00
10:51:55;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.89;12.70;5.00
10:51:57;-18.10;-30.00;-29.99;19.70;-18.30;-18.20;-20.90;12.60;5.00
10:52:00;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.90;12.60;5.00
10:52:01;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-20.90;12.60;5.00
10:52:03;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-20.90;12.60;5.00
10:52:05;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.89;12.60;5.00
10:52:07;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.89;12.70;5.00
10:52:09;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.89;12.60;5.00
10:52:11;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.89;12.60;5.00
10:52:13;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.89;12.60;5.00
10:52:15;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.60;5.00
10:52:18;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.60;5.00
10:52:20;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.60;5.00
10:52:21;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.88;12.60;5.00
10:52:23;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.60;5.00
10:52:25;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.70;5.00
10:52:27;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.70;5.00
10:52:29;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.60;5.00
10:52:31;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.60;4.90
10:52:33;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.60;5.00
10:52:35;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.50;5.00
10:52:38;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.88;12.50;5.00
10:52:40;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.87;12.50;5.00
10:52:41;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.87;12.50;5.00
10:52:44;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.87;12.50;5.00
10:52:46;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.87;12.50;4.90
10:52:48;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.87;12.50;5.00
10:52:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:52:51;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.87;12.50;5.00
10:52:54;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.87;12.50;5.00
10:52:56;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:52:58;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:53:00;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:53:02;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.40;5.00
10:53:04;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.30;5.00
10:53:06;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.30;5.00
10:53:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.30;5.00
10:53:10;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.40;4.90
10:53:12;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:53:14;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;5.00
10:53:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.50;4.90
10:53:18;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.88;12.40;5.00
10:53:20;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.40;5.00
10:53:22;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.30;5.00
10:53:24;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.87;12.30;5.00
10:53:26;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.87;12.30;5.00
10:53:28;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:30;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:32;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:34;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:36;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:38;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:40;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.88;12.20;4.90
10:53:42;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:44;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.88;12.20;5.00
10:53:46;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.88;12.10;4.90
10:53:48;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.87;12.10;5.00
10:53:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.87;12.20;5.00
10:53:52;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.86;12.20;5.00
10:53:54;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.87;12.20;5.00
