time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:37;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.68;14.60;4.60
10:12:39;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.66;14.60;4.60
10:12:41;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.67;14.60;4.50
10:12:43;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.69;14.60;4.50
10:12:45;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.69;14.60;4.60
10:12:47;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.69;14.60;4.60
10:12:49;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.69;14.60;4.50
10:12:51;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.69;14.50;4.50
10:12:53;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.68;14.50;4.60
10:12:55;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.69;14.50;4.50
10:12:57;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.68;14.50;4.60
10:12:59;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-20.68;14.50;4.60
10:13:01;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.68;14.50;4.60
10:13:03;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.69;14.50;4.50
10:13:05;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.69;14.50;4.50
10:13:07;-18.10;-30.00;-29.99;19.70;-18.00;-18.20;-20.69;14.50;4.60
10:13:09;-18.10;-30.00;-29.98;19.70;-18.00;-18.20;-20.69;14.50;4.60
10:13:11;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.68;14.50;4.50
10:13:13;-18.10;-30.00;-29.96;19.70;-18.10;-18.20;-20.68;14.50;4.50
10:13:15;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-20.67;14.50;4.60
10:13:17;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-20.66;14.50;4.60
10:13:19;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.66;14.50;4.50
10:13:21;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.65;14.50;4.50
10:13:23;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.63;14.50;4.60
10:13:25;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.64;14.50;4.50
10:13:27;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.64;14.50;4.50
10:13:29;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.65;14.50;4.50
10:13:31;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.65;14.50;4.50
10:13:33;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.65;14.50;4.60
10:13:35;-18.10;-30.00;-30.03;19.70;-18.00;-18.10;-20.65;14.40;4.60
10:13:37;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.65;14.50;4.50
10:13:39;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.66;14.50;4.50
10:13:41;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.66;14.50;4.60
10:13:43;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.66;14.50;4.60
10:13:45;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.66;14.50;4.50
10:13:47;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.67;14.40;4.50
10:13:49;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.66;14.40;4.50
10:13:51;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.66;14.40;4.60
10:13:53;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.65;14.40;4.50
10:13:55;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.65;14.40;4.50
10:13:57;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.65;14.40;4.60
10:13:59;-18.10;-30.00;-29.95;19.70;-18.10;-18.10;-20.66;14.40;4.50
10:14:01;-18.10;-30.00;-29.96;19.70;-18.10;-18.10;-20.66;14.40;4.60
10:14:03;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-20.66;14.30;4.50
10:14:05;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-20.66;14.40;4.50
10:14:07;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.65;14.30;4.50
10:14:09;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.64;14.30;4.50
10:14:11;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.64;14.40;4.50
10:14:13;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.65;14.40;4.50
