time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:52;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.20;22.20;6.50
14:31:54;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.20;22.10;6.50
14:31:56;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.21;22.10;6.60
14:31:58;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.20;22.10;6.60
14:32:00;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.20;22.10;6.60
14:32:02;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.20;22.10;6.60
14:32:05;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.20;22.10;6.60
14:32:06;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.20;22.00;6.50
14:32:08;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.21;22.00;6.60
14:32:10;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.21;22.00;6.60
14:32:13;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.20;22.10;6.60
14:32:15;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.21;22.10;6.60
14:32:17;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.21;22.10;6.60
14:32:19;-18.10;-30.00;-30.04;11.10;-19.00;-18.20;-19.22;22.10;6.60
14:32:21;-18.10;-30.00;-30.04;11.10;-19.00;-18.10;-19.22;22.10;6.60
14:32:23;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.22;22.10;6.60
14:32:28;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.19;22.10;6.60
14:32:31;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.19;22.00;6.50
14:32:33;-18.10;-30.00;-29.99;11.10;-19.00;-18.10;-19.19;22.00;6.50
14:32:35;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.19;22.00;6.60
14:32:37;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.20;21.90;6.60
14:32:39;-18.10;-30.00;-30.02;11.10;-19.00;-18.20;-19.20;21.90;6.60
14:32:41;-18.10;-30.00;-30.01;11.00;-19.00;-18.20;-19.22;21.90;6.50
14:32:43;-18.10;-30.00;-30.00;11.10;-19.00;-18.20;-19.23;21.90;6.60
14:32:45;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.21;21.90;6.60
14:32:47;-18.10;-30.00;-29.99;11.00;-19.00;-18.20;-19.22;21.90;6.60
14:32:49;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.21;21.90;6.60
14:32:51;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.21;21.90;6.60
14:32:53;-18.10;-30.00;-29.98;11.00;-19.00;-18.20;-19.21;21.90;6.50
14:32:55;-18.10;-30.00;-29.99;11.00;-19.00;-18.20;-19.20;21.90;6.60
14:32:57;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.21;21.90;6.50
14:32:59;-18.10;-30.00;-29.99;11.00;-19.00;-18.20;-19.19;21.90;6.60
14:33:01;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.19;21.90;6.60
14:33:03;-18.10;-30.00;-30.01;11.00;-19.00;-18.20;-19.20;21.90;6.60
14:33:05;-18.10;-30.00;-30.00;11.00;-19.00;-18.20;-19.21;21.80;6.60
14:33:07;-18.10;-30.00;-30.01;11.00;-19.00;-18.20;-19.21;21.80;6.60
14:33:09;-18.10;-30.00;-30.03;11.00;-19.00;-18.20;-19.21;21.80;6.60
14:33:11;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.21;21.70;6.60
14:33:13;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.20;21.80;6.60
14:33:15;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.19;21.80;6.60
14:33:17;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.18;21.80;6.60
14:33:19;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.17;21.80;6.60
14:33:21;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.17;21.70;6.60
14:33:23;-18.10;-30.00;-29.99;11.00;-19.00;-18.10;-19.16;21.80;6.60
14:33:25;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.17;21.70;6.60
14:33:27;-18.10;-30.00;-29.99;11.00;-19.00;-18.10;-19.18;21.70;6.50
14:33:29;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.70;6.60
14:33:31;-18.10;-30.00;-29.99;11.00;-19.00;-18.10;-19.18;21.70;6.60
14:33:33;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.70;6.60
14:33:35;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.18;21.60;6.60
14:33:37;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.60;6.60
14:33:39;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.60;6.60
14:33:41;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.60;6.60
14:33:43;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.18;21.50;6.60
14:33:45;-18.10;-30.00;-30.02;11.00;-19.00;-18.10;-19.17;21.50;6.60
14:33:47;-18.10;-30.00;-30.01;11.00;-19.00;-18.10;-19.17;21.60;6.60
14:33:49;-18.10;-30.00;-30.01;11.00;-19.00;-18.20;-19.18;21.60;6.60
14:33:51;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.18;21.50;6.50
14:33:53;-18.10;-30.00;-29.95;11.00;-19.00;-18.10;-19.17;21.60;6.60
14:33:55;-18.10;-30.00;-29.96;11.00;-19.00;-18.10;-19.16;21.60;6.60
14:33:57;-18.10;-30.00;-29.98;11.00;-19.00;-18.10;-19.16;21.60;6.60
14:34:01;-18.10;-30.00;-29.97;11.00;-19.00;-18.10;-19.14;21.60;6.50
14:34:03;-18.10;-30.00;-30.00;11.00;-19.00;-18.10;-19.13;21.60;6.60
14:34:05;-18.10;-30.00;-29.98;11.00;-19.00;-18.10;-19.13;21.60;6.60
14:34:07;-18.10;-30.00;-29.99;11.00;-19.00;-18.10;-19.13;21.60;6.60
