time (10.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:33;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-21.36;16.90;4.80
10:23:35;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-21.36;16.90;4.80
10:23:37;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-21.35;16.90;4.80
10:23:39;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.37;16.90;4.80
10:23:41;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.38;16.90;4.80
10:23:43;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.37;16.80;4.90
10:23:45;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.37;16.80;4.80
10:23:47;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.34;16.80;4.80
10:23:49;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.36;16.80;4.80
10:23:51;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.37;16.80;4.80
10:23:53;-18.10;-30.00;-30.01;17.00;-18.50;-18.20;-21.37;16.70;4.80
10:23:55;-18.10;-30.00;-30.01;17.00;-18.50;-18.20;-21.36;16.80;4.90
10:23:57;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.36;16.80;4.90
10:23:59;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.38;16.70;4.90
10:24:01;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-21.37;16.80;4.90
10:24:03;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-21.36;16.80;4.80
10:24:05;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.36;16.70;4.80
10:24:07;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.37;16.70;4.80
10:24:09;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.39;16.70;4.90
10:24:11;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-21.38;16.70;4.90
10:24:13;-18.10;-30.00;-30.00;17.00;-18.50;-18.20;-21.37;16.70;4.80
10:24:15;-18.10;-30.00;-30.02;17.00;-18.50;-18.20;-21.41;16.70;4.80
10:24:17;-18.10;-30.00;-30.02;17.00;-18.50;-18.20;-21.41;16.70;4.90
10:24:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.20;-21.39;16.70;4.90
10:24:21;-18.10;-30.00;-30.00;17.00;-18.50;-18.20;-21.35;16.60;4.90
10:24:23;-18.10;-30.00;-30.00;17.00;-18.50;-18.20;-21.38;16.60;4.80
10:24:25;-18.10;-30.00;-30.01;17.00;-18.50;-18.20;-21.38;16.60;4.90
10:24:27;-18.10;-30.00;-30.02;17.00;-18.50;-18.20;-21.39;16.60;4.80
10:24:29;-18.10;-30.00;-29.99;17.00;-18.50;-18.20;-21.36;16.60;4.80
10:24:31;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.37;16.50;4.90
10:24:33;-18.10;-30.00;-30.00;17.00;-18.50;-18.20;-21.37;16.50;4.80
10:24:35;-18.10;-30.00;-30.00;17.00;-18.50;-18.20;-21.33;16.50;4.80
10:24:37;-18.10;-30.00;-29.99;17.00;-18.50;-18.20;-21.35;16.50;4.90
10:24:39;-18.10;-30.00;-29.98;17.00;-18.50;-18.20;-21.36;16.50;4.80
10:24:41;-18.10;-30.00;-29.99;17.00;-18.50;-18.20;-21.37;16.50;4.90
10:24:43;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-21.34;16.50;4.80
10:24:45;-18.10;-30.00;-29.99;17.00;-18.50;-18.20;-21.34;16.50;4.90
10:24:47;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-21.33;16.50;4.90
10:24:49;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-21.34;16.40;4.80
10:24:51;-18.10;-30.00;-30.04;17.00;-18.50;-18.10;-21.34;16.40;4.90
