time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:40;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.95;11.40;3.90
14:45:42;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.94;11.40;3.90
14:45:44;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.93;11.40;3.90
14:45:46;-18.10;-30.00;-30.00;18.80;-14.10;-18.20;-19.94;11.40;3.90
14:45:48;-18.10;-30.00;-30.01;18.80;-14.10;-18.20;-19.95;11.40;3.90
14:45:50;-18.10;-30.00;-30.02;18.80;-14.10;-18.20;-19.95;11.30;3.80
14:45:52;-18.10;-30.00;-30.01;18.80;-14.10;-18.20;-19.95;11.30;3.90
14:45:54;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.97;11.30;3.90
14:45:56;-18.10;-30.00;-29.95;18.80;-14.10;-18.10;-19.98;11.30;3.90
14:45:58;-18.10;-30.00;-29.95;18.80;-14.10;-18.10;-19.96;11.30;3.80
14:46:00;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.95;11.30;3.90
14:46:02;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.95;11.30;3.90
14:46:04;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.94;11.30;3.80
14:46:06;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.95;11.30;3.90
14:46:08;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.94;11.30;3.90
14:46:10;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.95;11.30;3.80
14:46:12;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.93;11.30;3.90
14:46:14;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.93;11.30;3.90
14:46:16;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.91;11.30;3.90
14:46:18;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.89;11.30;3.90
14:46:20;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.88;11.30;3.90
14:46:22;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.90;11.30;3.90
14:46:24;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.90;11.30;3.90
14:46:26;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.92;11.30;3.80
14:46:28;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.92;11.30;3.80
14:46:30;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.91;11.30;3.80
14:46:32;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.89;11.30;3.80
14:46:34;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.90;11.30;3.90
14:46:36;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.91;11.30;3.90
14:46:38;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.30;3.80
14:46:40;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.91;11.30;3.80
14:46:42;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.91;11.30;3.90
14:46:44;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.91;11.20;3.90
14:46:46;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.91;11.30;3.90
14:46:48;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.92;11.30;3.80
14:46:50;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.95;11.20;3.90
14:46:52;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.92;11.30;3.90
14:46:54;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.30;3.80
14:46:56;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.92;11.30;3.80
14:46:58;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.30;3.80
14:47:00;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.87;11.30;3.90
14:47:02;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.90;11.20;3.90
14:47:04;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.88;11.30;3.80
14:47:06;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:08;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.90;11.20;3.90
14:47:10;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.90;11.20;3.90
14:47:12;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.90;11.30;3.80
14:47:14;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.90;11.20;3.80
14:47:16;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:47:18;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.89;11.20;3.80
14:47:20;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:47:22;-18.10;-30.00;-30.03;18.80;-14.00;-18.10;-19.89;11.20;3.80
14:47:24;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:26;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.92;11.20;3.90
14:47:28;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.91;11.20;3.90
14:47:30;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.94;11.20;3.80
14:47:32;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.94;11.20;3.90
14:47:34;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:36;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:47:38;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.88;11.20;3.70
14:47:40;-18.10;-30.00;-29.98;18.80;-14.00;-18.10;-19.89;11.20;3.80
14:47:42;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:44;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.93;11.20;3.80
14:47:46;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.92;11.20;3.90
14:47:48;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.92;11.20;3.80
14:47:50;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.94;11.20;3.80
14:47:52;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:54;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:56;-18.10;-30.00;-30.04;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:47:58;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.90;11.20;3.80
14:48:00;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.90;11.20;3.80
14:48:02;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.89;11.20;3.90
14:48:04;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.91;11.20;3.70
14:48:06;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.88;11.20;3.70
14:48:08;-18.10;-30.00;-29.96;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:48:10;-18.10;-30.00;-29.94;18.80;-14.10;-18.10;-19.90;11.20;3.80
14:48:12;-18.10;-30.00;-29.96;18.80;-14.10;-18.10;-19.89;11.20;3.80
14:48:14;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.90;11.20;3.80
14:48:16;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.92;11.20;3.80
14:48:18;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.92;11.20;3.70
14:48:20;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.92;11.20;3.80
14:48:22;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:48:24;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.89;11.20;3.70
14:48:26;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.85;11.20;3.70
14:48:28;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.87;11.20;3.80
14:48:30;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.87;11.10;3.80
14:48:32;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:48:34;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.89;11.10;3.70
14:48:36;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.88;11.20;3.80
14:48:38;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.89;11.10;3.80
14:48:40;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.90;11.10;3.80
14:48:42;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.92;11.10;3.70
14:48:44;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.93;11.10;3.70
14:48:46;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.91;11.20;3.80
14:48:48;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.92;11.10;3.80
14:48:50;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.92;11.10;3.70
14:48:52;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.91;11.10;3.70
14:48:54;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.10;3.70
14:48:56;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.92;11.10;3.70
14:48:58;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.93;11.10;3.80
14:49:00;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.93;11.10;3.80
14:49:02;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.94;11.10;3.80
14:49:04;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.96;11.10;3.80
14:49:06;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.96;11.10;3.70
14:49:08;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.92;11.10;3.70
14:49:10;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.95;11.10;3.70
14:49:12;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.95;11.10;3.70
14:49:14;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.95;11.10;3.70
14:49:16;-18.10;-30.00;-29.98;18.80;-14.00;-18.10;-19.96;11.10;3.70
14:49:18;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.93;11.10;3.80
14:49:20;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.93;11.10;3.70
14:49:22;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.94;11.10;3.70
14:49:24;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.92;11.10;3.70
14:49:26;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.92;11.10;3.70
14:49:28;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.91;11.10;3.70
14:49:30;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.92;11.10;3.70
14:49:32;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.92;11.10;3.70
14:49:34;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.90;11.10;3.70
14:49:36;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.90;11.10;3.80
14:49:38;-18.10;-30.00;-29.97;18.80;-14.10;-18.10;-19.90;11.10;3.70
14:49:40;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.91;11.10;3.70
14:49:42;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.89;11.10;3.70
14:49:44;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.92;11.10;3.70
14:49:46;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.10;3.70
14:49:48;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.88;11.00;3.70
14:49:50;-18.10;-30.00;-30.02;18.80;-14.10;-18.10;-19.88;11.10;3.80
14:49:52;-18.10;-30.00;-30.03;18.80;-14.00;-18.10;-19.86;11.10;3.70
14:49:54;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.86;11.10;3.70
14:49:56;-18.10;-30.00;-30.04;18.80;-14.00;-18.10;-19.89;11.10;3.70
14:49:58;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.90;11.10;3.70
14:50:00;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.90;11.10;3.70
14:50:02;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.91;11.10;3.70
14:50:04;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.90;11.10;3.70
14:50:06;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.89;11.10;3.70
14:50:08;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.88;11.10;3.70
14:50:10;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.87;11.10;3.70
14:50:12;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.89;11.10;3.70
14:50:14;-18.10;-30.00;-30.02;18.80;-14.10;-18.20;-19.88;11.10;3.80
14:50:16;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.89;11.10;3.70
14:50:18;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.90;11.00;3.70
14:50:20;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.88;11.00;3.70
14:50:22;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.92;11.00;3.70
14:50:24;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.92;11.00;3.70
14:50:26;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.90;11.00;3.70
14:50:28;-18.10;-30.00;-30.03;18.80;-14.10;-18.10;-19.89;11.00;3.80
14:50:30;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.87;11.00;3.70
14:50:32;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.89;11.00;3.70
14:50:34;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.87;11.00;3.70
14:50:36;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.90;11.00;3.70
14:50:38;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.88;11.00;3.70
14:50:40;-18.10;-30.00;-30.00;18.80;-14.00;-18.10;-19.88;11.00;3.70
14:50:42;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.85;11.00;3.70
14:50:44;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.86;11.00;3.70
14:50:46;-18.10;-30.00;-30.02;18.80;-14.00;-18.10;-19.86;11.00;3.70
14:50:48;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.87;11.00;3.70
14:50:50;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.85;11.00;3.70
14:50:52;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.85;11.00;3.70
14:50:54;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.88;11.00;3.70
14:50:56;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-19.89;11.00;3.70
14:50:58;-18.10;-30.00;-29.99;18.70;-14.00;-18.10;-19.90;11.00;3.70
14:51:00;-18.10;-30.00;-29.98;18.80;-14.10;-18.10;-19.87;11.00;3.70
14:51:02;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.91;11.00;3.70
14:51:04;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.90;11.00;3.70
14:51:06;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;11.00;3.70
14:51:08;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.91;10.90;3.70
14:51:10;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-19.94;11.00;3.70
14:51:12;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.92;11.00;3.70
14:51:14;-18.10;-30.00;-29.98;18.70;-14.10;-18.10;-19.91;11.00;3.70
14:51:16;-18.10;-30.00;-29.99;18.70;-14.00;-18.10;-19.91;11.00;3.70
14:51:18;-18.10;-30.00;-29.99;18.70;-14.00;-18.10;-19.90;11.00;3.70
14:51:20;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.91;11.00;3.70
14:51:22;-18.10;-30.00;-29.99;18.80;-14.00;-18.10;-19.91;11.00;3.70
14:51:24;-18.10;-30.00;-29.99;18.80;-14.10;-18.10;-19.89;11.00;3.80
14:51:26;-18.10;-30.00;-29.99;18.70;-14.00;-18.10;-19.89;11.00;3.70
14:51:28;-18.10;-30.00;-30.01;18.80;-14.00;-18.10;-19.88;10.90;3.70
14:51:30;-18.10;-30.00;-30.02;18.70;-14.00;-18.10;-19.87;11.00;3.70
