time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:24:38;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-20.01;9.20;3.90
11:24:40;-18.10;-30.00;-30.00;18.60;-15.90;-18.20;-20.00;9.20;3.90
11:24:42;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.00;9.20;3.90
11:24:44;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-20.00;9.20;4.00
11:24:46;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-20.00;9.20;4.00
11:24:48;-18.10;-30.00;-30.02;18.60;-16.00;-18.20;-20.00;9.20;4.00
11:24:50;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-20.00;9.20;3.90
11:24:52;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.00;9.20;3.90
11:24:54;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.00;9.20;3.90
11:24:56;-18.10;-30.00;-30.01;18.60;-15.90;-18.10;-20.01;9.20;3.90
11:24:58;-18.10;-30.00;-30.01;18.60;-15.90;-18.10;-19.99;9.20;4.00
11:25:00;-18.10;-30.00;-30.00;18.60;-16.00;-18.10;-19.99;9.20;4.00
11:25:02;-18.10;-30.00;-29.98;18.60;-15.90;-18.10;-19.99;9.20;4.00
11:25:04;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-20.00;9.20;4.00
11:25:06;-18.10;-30.00;-29.98;18.60;-16.00;-18.10;-19.99;9.20;4.00
11:25:08;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.00;9.20;4.00
11:25:10;-18.10;-30.00;-30.01;18.60;-15.90;-18.10;-19.99;9.20;4.00
11:25:12;-18.10;-30.00;-30.01;18.60;-16.00;-18.10;-19.98;9.30;3.90
11:25:14;-18.10;-30.00;-30.02;18.60;-16.00;-18.10;-19.98;9.30;3.90
11:25:16;-18.10;-30.00;-29.98;18.60;-16.00;-18.10;-20.00;9.30;3.90
11:25:18;-18.10;-30.00;-30.00;18.60;-16.00;-18.10;-20.01;9.30;4.00
11:25:20;-18.10;-30.00;-30.00;18.60;-16.00;-18.10;-20.00;9.30;4.00
11:25:22;-18.10;-30.00;-29.98;18.60;-16.00;-18.10;-20.01;9.30;4.00
11:25:24;-18.10;-30.00;-29.99;18.60;-16.00;-18.10;-20.02;9.30;3.90
11:25:26;-18.10;-30.00;-30.00;18.60;-16.00;-18.10;-20.01;9.20;3.90
11:25:28;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.02;9.30;3.90
11:25:30;-18.10;-30.00;-30.00;18.60;-15.90;-18.10;-20.01;9.30;4.00
11:25:32;-18.10;-30.00;-29.99;18.60;-15.90;-18.10;-20.01;9.30;3.90
11:25:34;-18.10;-30.00;-30.01;18.60;-15.90;-18.10;-20.01;9.30;4.00
11:25:36;-18.10;-30.00;-30.01;18.60;-15.90;-18.10;-20.01;9.30;3.90
11:25:38;-18.10;-30.00;-30.02;18.60;-15.90;-18.10;-20.00;9.30;3.90
