time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:13;-18.10;-30.00;-30.07;18.60;-18.30;-17.90;-14.33;15.30;4.60
14:53:15;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-14.37;15.20;4.60
14:53:17;-18.10;-30.00;-30.08;18.70;-18.40;-18.00;-14.35;15.00;4.60
14:53:19;-18.10;-30.00;-30.07;18.60;-18.40;-18.00;-14.34;14.90;4.60
14:53:21;-18.10;-30.00;-30.08;18.70;-18.40;-18.00;-14.32;14.80;4.60
14:53:23;-18.10;-30.00;-30.08;18.60;-18.40;-18.00;-14.34;14.70;4.60
14:53:25;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-14.31;14.70;4.60
14:53:27;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-14.36;14.70;4.60
14:53:29;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-14.38;14.70;4.60
14:53:31;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-14.34;15.00;4.60
14:53:33;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-14.40;15.00;4.60
14:53:35;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-14.32;15.00;4.60
14:53:37;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-14.35;15.10;4.60
14:53:39;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-14.38;15.10;4.60
14:53:41;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-14.41;15.10;4.60
14:53:43;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-14.44;15.00;4.60
14:53:45;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.41;15.10;4.60
14:53:47;-18.10;-30.00;-30.03;18.70;-18.30;-18.00;-14.40;15.00;4.60
14:53:49;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.39;14.90;4.60
14:53:51;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.40;14.70;4.50
14:53:53;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.47;14.60;4.60
14:53:55;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.41;14.60;4.60
14:53:57;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.46;14.70;4.60
14:53:59;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.45;14.80;4.60
14:54:01;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-14.42;14.90;4.60
14:54:03;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-14.39;14.90;4.60
14:54:05;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-14.43;14.80;4.60
14:54:07;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-14.38;14.70;4.60
14:54:09;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.43;14.50;4.60
14:54:11;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.47;14.60;4.60
14:54:13;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.48;14.70;4.60
14:54:15;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-14.46;14.80;4.60
14:54:17;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-14.43;14.80;4.60
14:54:19;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.39;14.80;4.60
14:54:21;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.38;14.70;4.60
14:54:23;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.40;14.60;4.60
14:54:25;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.38;14.60;4.60
14:54:27;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-14.41;14.50;4.60
14:54:29;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-14.42;14.40;4.60
14:54:31;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-14.45;14.30;4.60
14:54:33;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-14.43;14.30;4.60
14:54:35;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-14.44;14.30;4.60
14:54:37;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-14.43;14.20;4.60
