time (20.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:42:19;-18.10;-30.00;-29.84;18.80;-18.60;-18.30;-14.84;17.50;4.30
13:42:21;-18.10;-30.00;-29.84;18.80;-18.60;-18.40;-14.83;17.40;4.30
13:42:23;-18.10;-30.00;-29.87;18.80;-18.60;-18.30;-14.80;17.40;4.30
13:42:25;-18.10;-30.00;-29.88;18.80;-18.60;-18.30;-14.81;17.40;4.30
13:42:27;-18.10;-30.00;-29.88;18.80;-18.60;-18.30;-14.77;17.40;4.30
13:42:29;-18.10;-30.00;-29.88;18.80;-18.50;-18.30;-14.76;17.40;4.30
13:42:31;-18.10;-30.00;-29.90;18.80;-18.50;-18.30;-14.77;17.30;4.30
13:42:33;-18.10;-30.00;-29.92;18.80;-18.50;-18.30;-14.76;17.30;4.30
13:42:35;-18.10;-30.00;-29.94;18.80;-18.50;-18.30;-14.74;17.30;4.30
13:42:37;-18.10;-30.00;-29.95;18.80;-18.50;-18.30;-14.73;17.30;4.30
13:42:39;-18.10;-30.00;-29.95;18.80;-18.50;-18.30;-14.70;17.30;4.30
13:42:41;-18.10;-30.00;-29.95;18.80;-18.50;-18.30;-14.66;17.20;4.30
13:42:43;-18.10;-30.00;-29.95;18.80;-18.50;-18.30;-14.66;17.20;4.30
13:42:45;-18.10;-30.00;-29.95;18.80;-18.50;-18.30;-14.62;17.20;4.30
13:42:47;-18.10;-30.00;-29.96;18.80;-18.50;-18.20;-14.66;17.20;4.30
13:42:49;-18.10;-30.00;-29.96;18.80;-18.50;-18.30;-14.67;17.20;4.30
13:42:51;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-14.67;17.20;4.30
13:42:53;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-14.65;17.10;4.30
13:42:55;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-14.63;17.10;4.30
13:42:57;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-14.63;17.10;4.30
13:42:59;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-14.60;17.10;4.30
13:43:01;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-14.58;17.10;4.30
13:43:03;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-14.60;17.00;4.30
13:43:05;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-14.56;17.00;4.30
13:43:07;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-14.57;17.00;4.30
13:43:09;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-14.57;17.00;4.30
13:43:11;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-14.55;16.90;4.30
13:43:13;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-14.55;16.90;4.30
13:43:15;-18.10;-30.00;-30.06;18.80;-18.50;-18.20;-14.54;16.90;4.30
13:43:17;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-14.55;16.80;4.30
13:43:19;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-14.54;16.80;4.30
13:43:21;-18.10;-30.00;-30.07;18.80;-18.40;-18.10;-14.49;16.80;4.30
13:43:23;-18.10;-30.00;-30.07;18.80;-18.40;-18.10;-14.50;16.80;4.30
13:43:25;-18.10;-30.00;-30.08;18.80;-18.40;-18.10;-14.52;16.80;4.30
13:43:27;-18.10;-30.00;-30.10;18.80;-18.40;-18.10;-14.51;16.70;4.30
13:43:29;-18.10;-30.00;-30.10;18.80;-18.40;-18.10;-14.53;16.70;4.30
13:43:31;-18.10;-30.00;-30.10;18.80;-18.30;-18.10;-14.52;16.70;4.30
13:43:33;-18.10;-30.00;-30.12;18.80;-18.30;-18.10;-14.50;16.70;4.30
13:43:35;-18.10;-30.00;-30.12;18.80;-18.30;-18.00;-14.49;16.70;4.20
13:43:37;-18.10;-30.00;-30.12;18.80;-18.30;-18.10;-14.49;16.60;4.30
13:43:39;-18.10;-30.00;-30.12;18.80;-18.30;-18.00;-14.52;16.60;4.20
13:43:41;-18.10;-30.00;-30.12;18.80;-18.30;-18.10;-14.48;16.60;4.20
13:43:43;-18.10;-30.00;-30.12;18.80;-18.30;-18.00;-14.46;16.50;4.30
13:43:45;-18.10;-30.00;-30.11;18.80;-18.30;-18.00;-14.43;16.50;4.30
13:43:47;-18.10;-30.00;-30.11;18.80;-18.30;-18.00;-14.46;16.50;4.30
13:43:49;-18.10;-30.00;-30.10;18.80;-18.30;-18.00;-14.49;16.50;4.20
13:43:51;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-14.44;16.50;4.30
13:43:53;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-14.40;16.40;4.20
13:43:55;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-14.44;16.40;4.30
13:43:57;-18.10;-30.00;-30.06;18.80;-18.30;-18.00;-14.46;16.40;4.20
13:43:59;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-14.44;16.30;4.30
13:44:01;-18.10;-30.00;-30.08;18.70;-18.30;-18.00;-14.46;16.30;4.30
13:44:03;-18.10;-30.00;-30.10;18.80;-18.30;-18.00;-14.49;16.30;4.30
13:44:05;-18.10;-30.00;-30.10;18.80;-18.30;-18.00;-14.47;16.30;4.20
13:44:07;-18.10;-30.00;-30.09;18.80;-18.20;-18.00;-14.49;16.20;4.30
13:44:09;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-14.48;16.20;4.20
13:44:11;-18.10;-30.00;-30.09;18.80;-18.30;-18.00;-14.49;16.20;4.30
13:44:13;-18.10;-30.00;-30.09;18.80;-18.30;-18.00;-14.50;16.20;4.30
13:44:15;-18.10;-30.00;-30.09;18.80;-18.20;-18.10;-14.44;16.20;4.20
13:44:17;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-14.46;16.10;4.20
13:44:19;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-14.44;16.20;4.30
13:44:21;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-14.44;16.10;4.20
13:44:23;-18.10;-30.00;-30.09;18.80;-18.20;-18.00;-14.48;16.10;4.30
13:44:25;-18.10;-30.00;-30.09;18.80;-18.20;-18.00;-14.50;16.10;4.20
13:44:27;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-14.49;16.10;4.20
13:44:29;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-14.46;16.10;4.20
13:44:31;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-14.46;16.00;4.20
13:44:33;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.47;16.00;4.20
13:44:35;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-14.51;16.00;4.30
13:44:37;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-14.50;16.00;4.20
13:44:39;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.53;15.90;4.20
13:44:41;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.53;15.90;4.30
13:44:43;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.51;15.90;4.30
13:44:45;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.55;15.90;4.30
13:44:47;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.57;15.80;4.20
13:44:49;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.56;15.80;4.20
13:44:51;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.55;15.80;4.20
13:44:53;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.52;15.80;4.20
13:44:55;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.54;15.80;4.20
13:44:58;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.55;15.70;4.20
13:44:59;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.55;15.70;4.20
13:45:01;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.52;15.70;4.20
13:45:03;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-14.53;15.70;4.30
13:45:05;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.56;15.70;4.30
13:45:07;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-14.55;15.60;4.20
13:45:09;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.54;15.60;4.30
13:45:11;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.51;15.60;4.30
13:45:13;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.50;15.60;4.20
13:45:15;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.52;15.60;4.20
13:45:17;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-14.52;15.50;4.20
13:45:20;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.53;15.50;4.20
13:45:21;-18.10;-30.00;-30.09;18.70;-18.10;-18.10;-14.53;15.50;4.20
13:45:23;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.47;15.50;4.20
13:45:26;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.51;15.50;4.20
13:45:27;-18.10;-30.00;-30.09;18.70;-18.20;-18.10;-14.48;15.50;4.30
13:45:30;-18.10;-30.00;-30.08;18.70;-18.20;-18.10;-14.50;15.40;4.20
13:45:31;-18.10;-30.00;-30.07;18.70;-18.10;-18.10;-14.46;15.40;4.20
13:45:33;-18.10;-30.00;-30.07;18.70;-18.10;-18.10;-14.50;15.40;4.20
13:45:36;-18.10;-30.00;-30.07;18.70;-18.10;-18.00;-14.51;15.30;4.20
13:45:38;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-14.52;15.30;4.20
13:45:39;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-14.55;15.30;4.20
13:45:42;-18.10;-30.00;-30.05;18.70;-18.10;-18.00;-14.56;15.30;4.20
13:45:43;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.57;15.30;4.20
13:45:46;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.58;15.30;4.20
13:45:47;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.57;15.20;4.20
13:45:49;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.56;15.20;4.20
13:45:52;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.57;15.20;4.20
13:45:53;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.60;15.20;4.20
13:45:56;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.58;15.10;4.20
13:45:58;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.60;15.10;4.20
13:46:00;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.57;15.10;4.20
13:46:02;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.56;15.10;4.20
13:46:04;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.51;15.10;4.20
13:46:06;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-14.55;15.10;4.30
13:46:08;-18.10;-30.00;-30.05;18.70;-18.10;-18.00;-14.56;15.00;4.20
13:46:10;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.56;15.00;4.20
13:46:12;-18.10;-30.00;-30.06;18.70;-18.10;-18.00;-14.52;15.00;4.20
13:46:14;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.57;15.00;4.20
13:46:16;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.57;15.00;4.30
13:46:18;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.58;15.00;4.20
13:46:20;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.59;14.90;4.20
13:46:22;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-14.59;14.90;4.20
13:46:24;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.56;14.90;4.30
13:46:26;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-14.60;14.90;4.20
13:46:28;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-14.57;14.90;4.20
13:46:30;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.59;14.90;4.20
13:46:32;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.61;14.80;4.20
13:46:34;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.61;14.80;4.20
13:46:36;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.58;14.80;4.20
13:46:38;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.64;14.80;4.20
13:46:40;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.62;14.80;4.30
13:46:42;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.63;14.80;4.30
