time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:41;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.50;5.20
10:39:43;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.57;16.50;5.20
10:39:45;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.40;5.20
10:39:47;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.40;5.20
10:39:49;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.56;16.40;5.20
10:39:51;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.55;16.40;5.20
10:39:53;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-20.55;16.30;5.10
10:39:55;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.56;16.40;5.20
10:39:57;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-20.56;16.40;5.20
10:39:59;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.56;16.30;5.20
10:40:01;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.55;16.30;5.20
10:40:03;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.30;5.20
10:40:05;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.56;16.20;5.20
10:40:07;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.30;5.20
10:40:09;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.20;5.20
10:40:11;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.20;5.10
10:40:13;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.20;5.20
10:40:15;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.56;16.20;5.20
10:40:17;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.20;5.20
10:40:19;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.20;5.20
10:40:21;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-20.57;16.20;5.20
10:40:23;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.57;16.20;5.20
10:40:25;-18.10;-30.00;-30.02;16.60;-19.40;-18.20;-20.57;16.20;5.20
10:40:27;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-20.57;16.20;5.20
10:40:29;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-20.57;16.20;5.20
10:40:31;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-20.57;16.20;5.10
10:40:33;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.56;16.10;5.20
10:40:35;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-20.57;16.10;5.20
10:40:37;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.57;16.10;5.20
10:40:39;-18.10;-30.00;-30.01;16.60;-19.40;-18.20;-20.56;16.10;5.10
10:40:41;-18.10;-30.00;-30.02;16.60;-19.40;-18.20;-20.56;16.10;5.10
10:40:43;-18.10;-30.00;-29.99;16.60;-19.40;-18.20;-20.56;16.00;5.10
10:40:45;-18.10;-30.00;-30.00;16.60;-19.40;-18.20;-20.55;16.00;5.20
10:40:47;-18.10;-30.00;-30.03;16.60;-19.40;-18.20;-20.55;16.00;5.10
10:40:49;-18.10;-30.00;-30.02;16.60;-19.40;-18.20;-20.55;16.00;5.10
10:40:51;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.54;16.00;5.20
10:40:53;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.54;16.00;5.20
10:40:55;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.53;16.00;5.20
10:40:57;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.52;15.90;5.20
10:40:59;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.52;15.90;5.10
10:41:01;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.52;15.90;5.20
10:41:03;-18.10;-30.00;-30.03;16.60;-19.40;-18.10;-20.52;15.90;5.20
10:41:05;-18.10;-30.00;-30.03;16.60;-19.40;-18.10;-20.51;15.90;5.20
10:41:07;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.80;5.10
10:41:09;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.90;5.10
10:41:11;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.51;15.90;5.10
10:41:13;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.51;15.80;5.20
10:41:15;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.51;15.80;5.20
10:41:17;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.52;15.80;5.10
10:41:19;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.52;15.80;5.20
10:41:21;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.52;15.80;5.10
10:41:23;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:25;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:27;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:29;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:31;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.70;5.20
10:41:33;-18.10;-30.00;-30.03;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:35;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.50;15.70;5.10
10:41:37;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:39;-18.10;-30.00;-30.03;16.60;-19.40;-18.10;-20.51;15.70;5.10
10:41:41;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-20.51;15.60;5.10
10:41:43;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.51;15.60;5.20
10:41:45;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.60;5.10
10:41:47;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.51;15.60;5.20
10:41:49;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.51;15.60;5.10
10:41:51;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.51;15.50;5.10
10:41:53;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.50;15.50;5.20
10:41:55;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.50;15.50;5.20
10:41:57;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-20.50;15.50;5.20
10:41:59;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.49;15.50;5.10
10:42:01;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-20.49;15.40;5.20
10:42:03;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.49;15.40;5.10
10:42:05;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.49;15.40;5.10
10:42:07;-18.10;-30.00;-29.99;16.60;-19.40;-18.10;-20.49;15.40;5.10
10:42:09;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.49;15.40;5.20
10:42:11;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.49;15.40;5.20
10:42:13;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-20.49;15.40;5.10
10:42:15;-18.10;-30.00;-29.98;16.60;-19.30;-18.10;-20.49;15.30;5.10
10:42:17;-18.10;-30.00;-29.98;16.60;-19.40;-18.10;-20.49;15.30;5.10
10:42:19;-18.10;-30.00;-29.97;16.60;-19.40;-18.10;-20.49;15.30;5.10
10:42:21;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.49;15.30;5.20
10:42:23;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-20.49;15.30;5.10
10:42:25;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-20.49;15.30;5.10
10:42:27;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.49;15.20;5.10
10:42:29;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-20.49;15.20;5.10
10:42:31;-18.10;-30.00;-30.01;16.60;-19.40;-18.00;-20.48;15.20;5.10
10:42:33;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.47;15.20;5.10
10:42:35;-18.10;-30.00;-30.01;16.60;-19.30;-18.10;-20.47;15.20;5.10
10:42:37;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-20.47;15.20;5.10
10:42:39;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-20.47;15.20;5.10
