time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:06;-18.10;-30.00;-30.04;14.40;-19.00;-18.20;-19.09;25.50;6.60
10:46:08;-18.10;-30.00;-30.05;14.40;-19.00;-18.10;-19.08;25.50;6.60
10:46:10;-18.10;-30.00;-30.06;14.40;-19.00;-18.10;-19.07;25.50;6.60
10:46:12;-18.10;-30.00;-30.06;14.40;-19.00;-18.10;-19.06;25.50;6.60
10:46:14;-18.10;-30.00;-30.05;14.40;-19.00;-18.10;-19.06;25.50;6.60
10:46:16;-18.10;-30.00;-30.06;14.40;-19.00;-18.10;-19.05;25.50;6.50
10:46:18;-18.10;-30.00;-30.06;14.40;-19.00;-18.10;-19.05;25.40;6.50
10:46:21;-18.10;-30.00;-30.06;14.40;-19.00;-18.10;-19.03;25.40;6.50
10:46:23;-18.10;-30.00;-30.07;14.40;-19.00;-18.10;-19.02;25.40;6.60
10:46:25;-18.10;-30.00;-30.07;14.40;-19.00;-18.10;-19.02;25.30;6.60
10:46:27;-18.10;-30.00;-30.06;14.40;-18.90;-18.10;-19.02;25.30;6.50
10:46:29;-18.10;-30.00;-30.04;14.40;-18.90;-18.10;-19.01;25.20;6.50
10:46:31;-18.10;-30.00;-30.03;14.40;-18.90;-18.10;-19.00;25.30;6.50
10:46:33;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-18.99;25.20;6.50
10:46:35;-18.10;-30.00;-30.02;14.40;-18.90;-18.10;-18.99;25.30;6.50
10:46:37;-18.10;-30.00;-30.04;14.40;-18.90;-18.10;-18.99;25.20;6.60
10:46:39;-18.10;-30.00;-30.04;14.40;-18.90;-18.10;-18.99;25.20;6.60
10:46:41;-18.10;-30.00;-30.05;14.30;-18.90;-18.10;-18.97;25.10;6.60
10:46:43;-18.10;-30.00;-30.06;14.30;-18.90;-18.10;-18.98;25.10;6.50
10:46:45;-18.10;-30.00;-30.05;14.30;-18.90;-18.10;-18.97;25.10;6.50
10:46:47;-18.10;-30.00;-30.02;14.30;-18.90;-18.00;-18.97;25.10;6.60
10:46:49;-18.10;-30.00;-30.02;14.30;-18.90;-18.10;-18.97;25.10;6.60
10:46:51;-18.10;-30.00;-30.02;14.30;-18.90;-18.00;-18.97;25.10;6.60
10:46:53;-18.10;-30.00;-30.01;14.30;-18.90;-18.00;-18.96;25.10;6.60
10:46:55;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-18.97;25.00;6.50
10:46:57;-18.10;-30.00;-30.03;14.30;-18.90;-18.00;-18.97;25.00;6.60
10:46:59;-18.10;-30.00;-30.04;14.30;-18.80;-18.10;-18.98;25.00;6.50
10:47:01;-18.10;-30.00;-30.05;14.30;-18.80;-18.00;-18.96;25.00;6.50
10:47:03;-18.10;-30.00;-30.06;14.30;-18.80;-18.00;-18.98;25.00;6.60
10:47:05;-18.10;-30.00;-30.06;14.30;-18.90;-18.00;-18.98;25.00;6.60
10:47:07;-18.10;-30.00;-30.05;14.30;-18.80;-18.00;-18.98;25.00;6.60
10:47:09;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.97;24.90;6.50
10:47:11;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.96;24.90;6.50
10:47:13;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.96;24.90;6.50
10:47:15;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.95;24.90;6.60
10:47:17;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.94;24.90;6.60
10:47:19;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.93;24.90;6.60
10:47:21;-18.10;-30.00;-30.05;14.30;-18.80;-18.00;-18.93;24.90;6.60
10:47:23;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.93;24.90;6.60
10:47:25;-18.10;-30.00;-30.04;14.30;-18.80;-18.00;-18.92;24.80;6.70
10:47:27;-18.10;-30.00;-30.04;14.20;-18.80;-18.00;-18.92;24.80;6.60
10:47:29;-18.10;-30.00;-30.05;14.30;-18.80;-18.00;-18.92;24.70;6.60
10:47:31;-18.10;-30.00;-30.06;14.20;-18.70;-18.00;-18.92;24.70;6.60
10:47:33;-18.10;-30.00;-30.05;14.20;-18.80;-18.00;-18.91;24.70;6.60
10:47:35;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.91;24.70;6.60
10:47:37;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.90;24.60;6.60
10:47:39;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.90;24.60;6.50
10:47:41;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.90;24.60;6.50
10:47:43;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.89;24.60;6.60
10:47:45;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.89;24.60;6.60
10:47:47;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.89;24.60;6.60
10:47:49;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.89;24.60;6.60
10:47:51;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.90;24.60;6.60
10:47:53;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.89;24.60;6.60
10:47:55;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.88;24.60;6.60
10:47:57;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.87;24.60;6.60
10:47:59;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.88;24.60;6.60
10:48:01;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.88;24.60;6.50
10:48:03;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.87;24.50;6.60
10:48:05;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.88;24.50;6.60
10:48:07;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.87;24.50;6.60
10:48:09;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.85;24.40;6.60
10:48:11;-18.10;-30.00;-30.04;14.10;-18.70;-18.00;-18.84;24.40;6.60
10:48:13;-18.10;-30.00;-30.04;14.20;-18.70;-18.00;-18.84;24.40;6.60
10:48:15;-18.10;-30.00;-30.03;14.20;-18.70;-18.00;-18.85;24.40;6.60
10:48:17;-18.10;-30.00;-30.03;14.10;-18.70;-18.00;-18.86;24.40;6.60
10:48:19;-18.10;-30.00;-30.05;14.10;-18.70;-18.00;-18.86;24.30;6.60
10:48:21;-18.10;-30.00;-30.06;14.10;-18.70;-18.00;-18.85;24.30;6.60
10:48:23;-18.10;-30.00;-30.06;14.10;-18.70;-18.00;-18.86;24.30;6.60
10:48:25;-18.10;-30.00;-30.05;14.10;-18.70;-18.00;-18.85;24.30;6.60
10:48:27;-18.10;-30.00;-30.05;14.10;-18.60;-18.00;-18.83;24.30;6.50
10:48:29;-18.10;-30.00;-30.04;14.10;-18.60;-18.00;-18.83;24.30;6.60
