time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:36;-18.10;-30.00;-30.04;14.20;-14.80;-18.10;-19.69;6.70;1.50
10:43:38;-18.10;-30.00;-30.03;14.20;-14.80;-18.10;-19.68;6.70;1.50
10:43:40;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.65;6.70;1.50
10:43:42;-18.10;-30.00;-29.98;14.20;-14.80;-18.10;-19.64;6.70;1.50
10:43:44;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.64;6.70;1.60
10:43:46;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.64;6.70;1.60
10:43:48;-18.10;-30.00;-29.99;14.20;-14.80;-18.20;-19.65;6.70;1.50
10:43:50;-18.10;-30.00;-29.96;14.20;-14.80;-18.10;-19.67;6.70;1.50
10:43:52;-18.10;-30.00;-29.96;14.20;-14.70;-18.10;-19.67;6.70;1.60
10:43:54;-18.10;-30.00;-29.95;14.20;-14.70;-18.10;-19.66;6.70;1.50
10:43:56;-18.10;-30.00;-29.95;14.20;-14.70;-18.10;-19.66;6.70;1.50
10:43:58;-18.10;-30.00;-29.97;14.20;-14.70;-18.10;-19.66;6.70;1.50
10:44:00;-18.10;-30.00;-29.96;14.20;-14.70;-18.10;-19.67;6.70;1.60
10:44:02;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.67;6.70;1.50
10:44:04;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.66;6.70;1.50
10:44:06;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.67;6.70;1.60
10:44:08;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.67;6.70;1.50
10:44:10;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.67;6.70;1.60
10:44:12;-18.10;-30.00;-30.02;14.20;-14.80;-18.10;-19.68;6.70;1.50
10:44:14;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.68;6.70;1.60
10:44:16;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.68;6.70;1.60
10:44:18;-18.10;-30.00;-29.99;14.20;-14.80;-18.10;-19.69;6.70;1.50
10:44:20;-18.10;-30.00;-30.01;14.20;-14.80;-18.10;-19.70;6.70;1.50
10:44:22;-18.10;-30.00;-30.03;14.20;-14.70;-18.10;-19.70;6.70;1.50
10:44:24;-18.10;-30.00;-30.03;14.20;-14.80;-18.10;-19.66;6.70;1.50
10:44:26;-18.10;-30.00;-30.02;14.20;-14.80;-18.10;-19.67;6.70;1.50
10:44:28;-18.10;-30.00;-30.00;14.20;-14.80;-18.10;-19.66;6.70;1.60
10:44:30;-18.10;-30.00;-30.00;14.20;-14.80;-18.10;-19.67;6.80;1.50
10:44:32;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.67;6.80;1.50
10:44:34;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.67;6.70;1.50
10:44:36;-18.10;-30.00;-30.01;14.20;-14.70;-18.10;-19.68;6.70;1.50
10:44:38;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.69;6.70;1.50
10:44:40;-18.10;-30.00;-30.02;14.20;-14.80;-18.10;-19.69;6.70;1.50
10:44:42;-18.10;-30.00;-30.04;14.20;-14.70;-18.10;-19.68;6.70;1.60
10:44:44;-18.10;-30.00;-30.03;14.20;-14.70;-18.10;-19.68;6.70;1.60
10:44:46;-18.10;-30.00;-30.03;14.20;-14.70;-18.10;-19.69;6.70;1.50
10:44:48;-18.10;-30.00;-30.03;14.20;-14.80;-18.10;-19.69;6.70;1.50
10:44:50;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.68;6.70;1.50
10:44:52;-18.10;-30.00;-29.97;14.20;-14.80;-18.10;-19.70;6.70;1.50
10:44:54;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.68;6.70;1.50
10:44:56;-18.10;-30.00;-29.98;14.20;-14.70;-18.10;-19.69;6.70;1.50
10:44:58;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.70;6.70;1.50
10:45:00;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.68;6.70;1.50
10:45:02;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.70;6.70;1.50
10:45:04;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.69;6.70;1.50
10:45:06;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.69;6.70;1.60
10:45:08;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.69;6.70;1.50
10:45:10;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.67;6.70;1.50
10:45:12;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.67;6.80;1.50
10:45:14;-18.10;-30.00;-30.02;14.20;-14.70;-18.10;-19.69;6.80;1.50
10:45:16;-18.10;-30.00;-30.01;14.20;-14.70;-18.10;-19.68;6.80;1.50
10:45:18;-18.10;-30.00;-30.00;14.20;-14.70;-18.10;-19.67;6.70;1.60
10:45:20;-18.10;-30.00;-29.99;14.20;-14.70;-18.10;-19.66;6.70;1.50
