time (25.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:33;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-17.78;12.70;3.90
10:15:35;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-17.80;12.70;3.90
10:15:37;-18.10;-30.00;-30.04;18.30;-17.30;-18.10;-17.77;12.70;3.90
10:15:39;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-17.79;12.70;4.00
10:15:41;-18.10;-30.00;-30.04;18.20;-17.30;-18.20;-17.80;12.70;3.90
10:15:43;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-17.80;12.70;3.90
10:15:45;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.81;12.70;3.90
10:15:47;-18.10;-30.00;-30.01;18.30;-17.30;-18.20;-17.81;12.70;3.90
10:15:49;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.80;12.60;4.00
10:15:51;-18.10;-30.00;-29.98;18.30;-17.30;-18.20;-17.80;12.60;3.90
10:15:53;-18.10;-30.00;-29.99;18.20;-17.30;-18.20;-17.79;12.60;4.00
10:15:55;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.79;12.60;3.90
10:15:57;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.77;12.60;3.90
10:15:59;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.76;12.50;4.00
10:16:01;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.77;12.50;3.90
10:16:03;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.78;12.50;4.00
10:16:05;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.79;12.50;3.90
10:16:07;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.77;12.50;3.90
10:16:09;-18.10;-30.00;-29.96;18.20;-17.30;-18.10;-17.75;12.50;3.90
10:16:11;-18.10;-30.00;-29.98;18.20;-17.30;-18.20;-17.78;12.50;3.90
10:16:13;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.78;12.50;3.90
10:16:15;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.76;12.50;3.90
10:16:17;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.76;12.40;4.00
10:16:19;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.77;12.40;3.90
10:16:21;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.77;12.40;3.90
10:16:23;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-17.76;12.30;4.00
10:16:25;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.76;12.30;3.90
10:16:27;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.77;12.30;4.00
10:16:29;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.78;12.30;3.90
10:16:31;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.76;12.30;3.90
10:16:33;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.73;12.20;3.90
10:16:35;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.72;12.30;3.90
10:16:37;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-17.72;12.30;3.90
10:16:39;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.72;12.30;3.90
10:16:41;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-17.73;12.20;3.90
10:16:43;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.71;12.20;3.90
10:16:45;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.72;12.20;3.90
10:16:47;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.73;12.20;3.90
10:16:49;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.73;12.20;4.00
10:16:51;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-17.73;12.20;4.00
10:16:53;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.74;12.20;4.00
10:16:55;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.74;12.20;3.90
10:16:57;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.74;12.10;3.90
10:16:59;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.75;12.10;3.90
10:17:01;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-17.74;12.10;3.90
10:17:03;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.73;12.10;3.90
10:17:05;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.72;12.10;3.90
10:17:07;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-17.72;12.10;3.90
10:17:09;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.73;12.00;3.90
10:17:11;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.73;12.00;3.90
10:17:13;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.74;12.00;3.90
10:17:15;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-17.73;12.00;3.90
10:17:17;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.75;12.00;3.90
10:17:19;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-17.75;12.00;3.90
10:17:21;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-17.73;11.90;3.90
10:17:23;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-17.71;11.90;3.90
10:17:25;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.70;11.90;3.90
10:17:27;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.70;11.90;3.90
10:17:29;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.69;11.90;3.90
10:17:31;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.70;11.90;3.90
10:17:33;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.68;11.90;3.90
10:17:35;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-17.69;11.80;4.00
10:17:37;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-17.69;11.80;3.90
10:17:39;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.68;11.80;3.90
10:17:41;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.68;11.80;3.90
10:17:43;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-17.68;11.80;3.90
10:17:45;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.67;11.80;3.90
10:17:47;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-17.65;11.80;3.80
10:17:49;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.65;11.80;3.90
10:17:51;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-17.65;11.70;3.90
10:17:53;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-17.64;11.70;3.90
10:17:55;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.63;11.70;3.90
10:17:57;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.63;11.70;3.90
10:17:59;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-17.64;11.70;3.90
10:18:01;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-17.64;11.60;3.90
10:18:03;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-17.65;11.60;3.80
10:18:05;-18.10;-30.00;-30.03;18.20;-17.30;-18.10;-17.65;11.60;3.90
10:18:07;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-17.65;11.60;3.90
10:18:09;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-17.65;11.60;3.90
10:18:11;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-17.66;11.60;3.90
10:18:13;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-17.66;11.60;3.90
10:18:15;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.65;11.60;3.90
10:18:17;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.64;11.50;3.90
10:18:19;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-17.66;11.60;3.90
10:18:21;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.66;11.50;3.90
10:18:23;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.65;11.60;3.80
10:18:25;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-17.65;11.50;3.90
10:18:27;-18.10;-30.00;-29.96;18.10;-17.30;-18.10;-17.66;11.50;3.90
10:18:29;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-17.65;11.50;3.90
10:18:31;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.66;11.50;3.90
10:18:33;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-17.67;11.50;3.90
10:18:35;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.68;11.50;3.90
10:18:37;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.66;11.40;3.90
10:18:39;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.65;11.50;3.90
10:18:41;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-17.65;11.50;3.90
10:18:43;-18.10;-30.00;-29.99;18.10;-17.30;-18.20;-17.66;11.40;3.90
10:18:45;-18.10;-30.00;-29.99;18.10;-17.30;-18.20;-17.64;11.40;3.90
10:18:47;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.65;11.40;3.90
10:18:49;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.66;11.40;3.90
10:18:51;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.65;11.40;3.90
10:18:53;-18.10;-30.00;-30.04;18.10;-17.30;-18.20;-17.64;11.40;3.90
10:18:55;-18.10;-30.00;-30.04;18.10;-17.30;-18.20;-17.62;11.30;3.90
10:18:57;-18.10;-30.00;-30.03;18.10;-17.30;-18.20;-17.64;11.30;3.90
10:18:59;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-17.65;11.30;3.90
10:19:01;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-17.65;11.30;3.90
10:19:03;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-17.64;11.30;3.90
10:19:05;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.63;11.30;3.90
10:19:07;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-17.63;11.30;3.90
10:19:09;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-17.64;11.20;3.90
10:19:11;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.63;11.20;3.90
10:19:13;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-17.62;11.20;3.90
10:19:16;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-17.62;11.20;3.90
10:19:17;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-17.61;11.20;3.90
10:19:19;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.61;11.20;3.90
10:19:21;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.60;11.20;3.90
10:19:23;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.60;11.10;3.90
10:19:25;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.59;11.10;3.80
10:19:27;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.60;11.10;3.90
10:19:29;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.60;11.00;3.80
10:19:31;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.60;11.00;3.90
10:19:33;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.62;11.00;3.90
10:19:35;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.63;11.00;3.80
10:19:37;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-17.62;11.00;3.90
10:19:39;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-17.64;11.00;3.90
10:19:41;-18.10;-30.00;-29.98;18.10;-17.30;-18.20;-17.64;11.00;3.90
10:19:43;-18.10;-30.00;-29.97;18.10;-17.30;-18.10;-17.62;11.00;3.90
10:19:45;-18.10;-30.00;-29.97;18.10;-17.30;-18.10;-17.63;11.00;3.90
10:19:47;-18.10;-30.00;-29.96;18.10;-17.30;-18.10;-17.61;11.00;3.90
10:19:49;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-17.61;11.00;3.90
10:19:51;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.60;11.00;3.90
10:19:53;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.59;11.00;3.90
10:19:56;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.60;10.90;3.90
10:19:57;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.61;10.90;3.90
10:19:59;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.61;10.90;3.90
10:20:01;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.62;10.90;3.90
10:20:03;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.62;10.90;3.90
10:20:05;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-17.62;10.90;3.90
10:20:07;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.63;10.80;3.90
10:20:09;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.62;10.80;3.90
10:20:11;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.64;10.80;3.90
10:20:13;-18.10;-30.00;-30.01;18.00;-17.30;-18.20;-17.64;10.80;3.80
10:20:15;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-17.64;10.80;3.90
10:20:17;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.63;10.80;3.80
10:20:19;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-17.62;10.80;3.90
10:20:21;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.80;3.90
10:20:23;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.59;10.80;3.90
10:20:25;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-17.61;10.70;3.90
10:20:27;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-17.61;10.70;3.90
10:20:29;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.60;10.70;3.90
10:20:31;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.62;10.70;3.90
10:20:33;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.62;10.70;4.00
10:20:36;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-17.62;10.70;3.90
10:20:37;-18.10;-30.00;-29.96;18.00;-17.30;-18.10;-17.63;10.70;3.90
10:20:39;-18.10;-30.00;-29.96;18.00;-17.30;-18.10;-17.62;10.70;3.90
10:20:41;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.62;10.70;3.90
10:20:44;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-17.60;10.70;3.90
10:20:45;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.60;10.60;3.90
10:20:47;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.59;10.60;3.90
10:20:49;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-17.61;10.60;3.90
10:20:51;-18.10;-30.00;-29.95;18.00;-17.30;-18.10;-17.63;10.60;3.90
10:20:54;-18.10;-30.00;-29.97;18.00;-17.30;-18.10;-17.62;10.60;3.90
10:20:55;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.62;10.60;3.90
10:20:57;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:00;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.60;10.60;3.90
10:21:01;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:03;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:05;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:08;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:10;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:12;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:14;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:16;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:18;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.62;10.50;3.90
10:21:20;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.61;10.50;4.00
10:21:22;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.60;10.50;3.90
10:21:24;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:26;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.60;10.50;3.90
10:21:28;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:30;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.61;10.40;3.80
10:21:32;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.62;10.40;3.90
10:21:34;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-17.61;10.50;3.90
10:21:36;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.61;10.40;3.90
10:21:38;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.62;10.40;3.80
10:21:40;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.61;10.40;3.80
10:21:42;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.61;10.40;3.90
10:21:44;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-17.62;10.40;3.80
10:21:46;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.30;3.90
10:21:48;-18.10;-30.00;-29.96;18.00;-17.30;-18.10;-17.59;10.40;3.90
10:21:50;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.58;10.40;3.80
10:21:52;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.60;10.30;3.90
10:21:54;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.60;10.40;3.90
10:21:56;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.61;10.30;3.90
10:21:58;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.62;10.30;3.90
10:22:00;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.61;10.30;3.90
10:22:02;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.60;10.30;3.90
10:22:04;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.60;10.30;3.90
10:22:06;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.59;10.30;3.90
10:22:08;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.30;3.90
10:22:10;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.60;10.30;3.80
10:22:12;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:14;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:16;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.61;10.20;3.90
10:22:18;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.61;10.20;3.90
10:22:20;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:22;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:24;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:26;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.59;10.20;3.90
10:22:28;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.60;10.20;3.90
10:22:30;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.58;10.20;3.90
10:22:32;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.59;10.10;3.90
10:22:34;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:36;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:38;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:40;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:42;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:44;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.58;10.10;3.90
10:22:46;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.57;10.10;3.90
10:22:48;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.56;10.10;3.90
10:22:50;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.57;10.10;3.90
10:22:52;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.56;10.00;3.90
10:22:54;-18.10;-30.00;-29.97;18.00;-17.30;-18.10;-17.56;10.00;3.90
10:22:56;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-17.57;10.10;3.90
10:22:58;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-17.58;10.00;3.90
10:23:00;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.58;10.00;3.90
10:23:02;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-17.58;10.00;3.90
10:23:04;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.58;10.00;3.90
10:23:06;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.57;10.00;3.90
10:23:08;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-17.56;10.00;3.90
10:23:10;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-17.56;10.00;3.90
